timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57653,57383,96,105,0,0,0
20,57695,57353,133,147,0,0,0
30,55835,55369,191,221,0,0,0
40,53104,51551,260,275,0,0,0
50,49427,48901,367,379,0,0,0
60,43936,43587,523,538,0,0,0
70,36456,35891,724,741,0,0,0
80,27294,26007,1010,1060,0,0,0
90,16350,14805,1324,1325,0,0,0
100,7494,7952,1569,1545,0,0,0
110,4037,4243,1632,1626,0,0,0
120,2973,3186,1693,1666,0,0,0
130,2609,2467,1629,1672,0,0,0
140,3001,1938,1645,1671,0,0,0
150,2654,2594,1669,1668,0,0,0
160,2051,2548,1690,1631,0,0,0
170,2342,2999,1657,1638,0,0,0
180,2502,3674,1650,1636,0,0,0
190,2595,2856,1668,1665,0,0,0
200,3067,2139,1614,1695,0,0,0
210,4405,3301,1487,1435,30,24,112
220,6651,7788,1327,1353,19,30,159
230,10184,11155,1221,1208,30,39,218
240,15567,15833,956,916,43,38,307
250,28733,29330,542,561,41,45,313
260,45048,44713,222,237,19,24,240
270,54906,55157,100,95,9,8,84
280,58143,58588,103,109,2,0,13
290,57451,57241,135,136,0,0,2
300,55787,55831,192,182,0,0,0
310,52840,53500,268,259,0,0,0
320,48584,49320,392,358,0,0,0
330,42975,44544,553,525,0,0,0
340,35365,36563,796,723,0,0,0
350,23697,27143,1112,1005,0,0,0
360,13097,16173,1416,1322,0,0,0
370,6588,7949,1586,1578,0,0,0
380,4220,4007,1610,1621,0,0,0
390,3603,2923,1645,1695,0,0,0
400,2695,1831,1635,1666,0,0,0
410,2401,3153,1673,1641,0,0,0
420,2695,3166,1635,1679,0,0,0
430,3056,2688,1656,1646,0,0,0
440,3329,2569,1620,1647,0,0,0
450,3009,3022,1685,1599,0,0,0
460,2838,3087,1610,1696,0,0,0
470,3363,2418,1687,1635,0,0,0
480,2724,2850,1625,1646,0,0,0
490,3021,2699,1655,1656,0,0,0
500,3329,2542,1642,1660,0,0,0
510,2469,2928,1621,1637,0,0,0
520,3068,3117,1673,1647,0,0,0
530,3184,2588,1667,1646,0,0,0
540,3281,3259,1594,1685,0,0,0
550,2906,2528,1638,1635,0,0,0
560,2539,2863,1662,1604,0,0,0
570,2610,3479,1650,1637,0,0,0
580,2680,2732,1674,1669,0,0,0
590,2739,2803,1644,1659,0,0,0
600,3053,2359,1630,1679,0,0,0
610,3202,2751,1616,1642,0,0,0
620,2869,3096,1683,1614,0,0,0
630,2383,3741,1641,1660,0,0,0
640,2937,3036,1675,1616,0,0,0
650,3156,3355,1602,1626,0,0,0
660,3152,2746,1662,1656,0,0,0
670,2593,3027,1664,1638,0,0,0
680,2581,3735,1646,1662,0,0,0
690,2829,2921,1669,1648,0,0,0
700,2373,2308,1646,1657,0,0,0
710,2441,2654,1660,1672,0,0,0
720,2776,2515,1652,1639,0,0,0
730,3077,2977,1708,1651,0,0,0
740,1928,2812,1657,1672,0,0,0
750,3697,2869,1623,1644,0,0,0
760,3513,2798,1611,1634,0,0,0
770,3280,2783,1624,1665,0,0,0
780,3323,2827,1658,1656,0,0,0
790,3144,2863,1668,1657,0,0,0
800,2614,2757,1668,1635,0,0,0
810,2309,3324,1630,1634,0,0,0
820,3193,3065,1639,1658,0,0,0
830,2604,2236,1657,1662,0,0,0
840,3345,2830,1634,1586,0,0,0
850,3208,3538,1669,1677,0,0,0
860,2780,2754,1638,1693,0,0,0
870,3368,2744,1644,1601,0,0,0
880,3040,3378,1614,1671,0,0,0
890,3415,2750,1676,1603,0,0,0
900,2708,3850,1618,1614,0,0,0
910,2538,3156,1660,1684,0,0,0
920,2686,2735,1670,1625,0,0,0
930,2619,3067,1627,1638,0,0,0
940,3360,3305,1658,1653,0,0,0
950,3063,3009,1601,1645,0,0,0
960,3621,3050,1650,1639,0,0,0
970,2656,2918,1611,1667,0,0,0
980,3098,2615,1654,1705,0,0,0
990,2459,2105,1693,1624,0,0,0
1000,2528,3555,1702,1625,0,0,0
