timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57488,100,97,0,0,0
20,57534,57632,137,153,0,0,0
30,55536,54692,201,204,0,0,0
40,52275,52139,285,306,0,0,0
50,48129,46889,398,460,0,0,0
60,42818,39414,567,634,0,0,0
70,34606,31116,809,878,0,0,0
80,23231,20757,1089,1162,0,0,0
90,13872,11738,1390,1454,0,0,0
100,6656,5329,1570,1658,0,0,0
110,3959,2836,1657,1655,0,0,0
120,2386,2950,1695,1654,0,0,0
130,2689,2404,1598,1686,0,0,0
140,3754,2314,1656,1624,0,0,0
150,2443,2855,1652,1695,0,0,0
160,2616,2074,1645,1660,0,0,0
170,2836,2823,1690,1656,0,0,0
180,2787,2711,1620,1657,0,0,0
190,3038,2642,1651,1622,0,0,0
200,2955,3176,1667,1670,0,0,0
210,4150,4067,1479,1422,26,18,106
220,6517,7904,1345,1334,22,28,155
230,10456,11134,1192,1206,29,35,208
240,16357,15284,954,1006,46,45,282
250,27475,25775,582,639,45,37,306
260,43025,41684,288,296,29,27,244
270,52004,52559,180,139,8,13,109
280,55086,56662,165,115,4,6,17
290,54873,56791,213,156,1,0,1
300,51675,54920,303,228,1,0,0
310,47291,51346,432,323,0,0,0
320,40981,46303,603,435,0,0,0
330,32636,40764,861,654,0,0,0
340,21490,30575,1179,854,0,0,0
350,11091,22045,1465,1185,0,0,0
360,6029,11263,1557,1505,0,0,0
370,3666,4743,1681,1600,0,0,0
380,2474,3433,1644,1650,0,0,0
390,2727,2709,1637,1649,0,0,0
400,3067,2586,1687,1660,0,0,0
410,2798,2487,1628,1676,0,0,0
420,2540,2606,1658,1660,0,0,0
430,2806,3005,1642,1661,0,0,0
440,2790,2796,1691,1640,0,0,0
450,2764,3343,1601,1625,0,0,0
460,3059,2942,1628,1647,0,0,0
470,2880,3146,1680,1677,0,0,0
480,2446,2599,1663,1617,0,0,0
490,2610,2742,1640,1697,0,0,0
500,2843,2845,1689,1636,0,0,0
510,2190,3697,1638,1611,0,0,0
520,2657,3091,1678,1651,0,0,0
530,2450,3072,1630,1664,0,0,0
540,3078,2459,1678,1653,0,0,0
550,2529,2750,1654,1665,0,0,0
560,2556,2297,1618,1644,0,0,0
570,3191,2926,1634,1647,0,0,0
580,3155,2524,1682,1666,0,0,0
590,2705,2373,1635,1661,0,0,0
600,3037,2374,1641,1636,0,0,0
610,2883,3013,1696,1652,0,0,0
620,2632,2693,1665,1703,0,0,0
630,2998,2174,1636,1623,0,0,0
640,2910,2935,1651,1675,0,0,0
650,2912,3223,1614,1609,0,0,0
660,3260,3250,1651,1682,0,0,0
670,3617,3112,1652,1654,0,0,0
680,3035,2583,1664,1635,0,0,0
690,2841,2718,1619,1627,0,0,0
700,3104,3563,1610,1622,0,0,0
710,2628,2844,1710,1662,0,0,0
720,2244,2918,1628,1689,0,0,0
730,3242,2725,1632,1655,0,0,0
740,3023,2660,1648,1616,0,0,0
750,2743,3191,1682,1625,0,0,0
760,2858,3528,1672,1650,0,0,0
770,2717,3252,1599,1644,0,0,0
780,2909,3274,1670,1637,0,0,0
790,2505,2777,1640,1669,0,0,0
800,3347,3019,1641,1684,0,0,0
810,3025,2677,1626,1601,0,0,0
820,3032,3402,1622,1656,0,0,0
830,2806,2871,1681,1644,0,0,0
840,2381,2469,1641,1642,0,0,0
850,3204,3203,1679,1661,0,0,0
860,3000,2762,1640,1632,0,0,0
870,3091,3124,1652,1647,0,0,0
880,3102,3238,1622,1644,0,0,0
890,2439,2799,1681,1664,0,0,0
900,2805,2827,1652,1640,0,0,0
910,2474,2925,1640,1640,0,0,0
920,3761,2976,1640,1660,0,0,0
930,2980,2704,1641,1621,0,0,0
940,3397,2659,1628,1691,0,0,0
950,2973,2209,1680,1664,0,0,0
960,2595,2787,1643,1684,0,0,0
970,3150,2886,1629,1645,0,0,0
980,3280,3392,1637,1629,0,0,0
990,3294,3039,1670,1614,0,0,0
1000,2564,3227,1662,1661,0,0,0
