timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57456,57477,103,100,0,0,0
20,57200,57421,149,138,0,0,0
30,54838,55648,222,211,0,0,0
40,51465,51987,319,293,0,0,0
50,46608,47784,437,388,0,0,0
60,40295,43468,648,557,0,0,0
70,31565,34852,868,777,0,0,0
80,21050,24481,1126,1062,0,0,0
90,12738,14328,1473,1376,0,0,0
100,5423,6599,1606,1620,0,0,0
110,3209,3784,1685,1637,0,0,0
120,2244,3554,1663,1659,0,0,0
130,2845,3182,1620,1615,0,0,0
140,3684,3583,1637,1647,0,0,0
150,2801,2795,1645,1632,0,0,0
160,2952,3598,1640,1667,0,0,0
170,2830,3069,1663,1630,0,0,0
180,2584,3030,1651,1670,0,0,0
190,3026,2868,1642,1668,0,0,0
200,3005,2772,1628,1641,0,0,0
210,4036,4512,1454,1430,32,21,111
220,6811,7141,1347,1355,27,22,146
230,11084,10001,1218,1247,24,27,201
240,15392,15338,1006,984,39,44,245
250,24826,25326,729,699,40,42,291
260,37615,39151,442,348,30,29,271
270,47746,51389,217,166,20,16,159
280,54254,56056,154,120,4,4,34
290,55604,56973,168,153,1,3,9
300,54303,54838,228,204,1,0,2
310,51257,52289,310,306,1,0,0
320,46840,47249,427,402,0,0,0
330,41094,42285,621,559,0,0,0
340,31808,34770,848,777,0,0,0
350,21847,25141,1147,1070,0,0,0
360,12270,13803,1438,1407,0,0,0
370,5321,6483,1652,1614,0,0,0
380,2615,3033,1683,1665,0,0,0
390,2876,3071,1628,1671,0,0,0
400,3161,3224,1647,1646,0,0,0
410,2752,3240,1663,1575,0,0,0
420,2521,3916,1646,1636,0,0,0
430,3283,2871,1723,1640,0,0,0
440,2632,2536,1594,1678,0,0,0
450,3116,2537,1642,1704,0,0,0
460,3010,2375,1620,1625,0,0,0
470,2824,3351,1666,1639,0,0,0
480,2147,3479,1696,1623,0,0,0
490,2298,3285,1683,1609,0,0,0
500,2813,2685,1635,1673,0,0,0
510,3118,2868,1620,1663,0,0,0
520,2565,2838,1676,1636,0,0,0
530,3217,3118,1634,1669,0,0,0
540,2928,2825,1634,1632,0,0,0
550,2866,2570,1641,1676,0,0,0
560,3482,2710,1636,1613,0,0,0
570,3401,3571,1615,1649,0,0,0
580,3270,2960,1674,1665,0,0,0
590,2449,2673,1653,1645,0,0,0
600,2615,2731,1654,1641,0,0,0
610,2840,2861,1657,1632,0,0,0
620,2772,3457,1676,1645,0,0,0
630,2838,2607,1632,1652,0,0,0
640,2714,2682,1647,1652,0,0,0
650,3123,2692,1659,1682,0,0,0
660,2548,2573,1646,1644,0,0,0
670,3321,2964,1618,1648,0,0,0
680,2942,3434,1686,1620,0,0,0
690,2398,3266,1651,1683,0,0,0
700,2741,2596,1650,1629,0,0,0
710,2974,3036,1643,1613,0,0,0
720,2829,3461,1656,1672,0,0,0
730,2508,2703,1614,1635,0,0,0
740,3019,2801,1691,1657,0,0,0
750,2352,2549,1663,1674,0,0,0
760,2294,2711,1681,1676,0,0,0
770,2688,2443,1624,1651,0,0,0
780,3162,2945,1613,1637,0,0,0
790,3406,2709,1667,1628,0,0,0
800,2745,3211,1652,1648,0,0,0
810,2305,2920,1676,1651,0,0,0
820,2690,2788,1650,1627,0,0,0
830,3021,3119,1618,1693,0,0,0
840,2690,2438,1628,1666,0,0,0
850,3106,3257,1687,1600,0,0,0
860,2314,3116,1658,1659,0,0,0
870,2801,3326,1645,1659,0,0,0
880,2769,2710,1652,1622,0,0,0
890,2958,2868,1690,1639,0,0,0
900,2027,2845,1647,1649,0,0,0
910,2926,2820,1646,1639,0,0,0
920,2819,3329,1625,1669,0,0,0
930,3568,2831,1604,1668,0,0,0
940,3442,2295,1644,1678,0,0,0
950,2863,2949,1707,1635,0,0,0
960,2182,2664,1595,1638,0,0,0
970,3161,3013,1652,1661,0,0,0
980,2801,3028,1622,1703,0,0,0
990,3632,2236,1655,1591,0,0,0
1000,2876,3147,1647,1680,0,0,0
