timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57379,105,103,0,0,0
20,57306,57363,143,144,0,0,0
30,55487,55449,206,199,0,0,0
40,52206,52433,279,274,0,0,0
50,48449,48410,388,403,0,0,0
60,43032,42430,554,566,0,0,0
70,34702,34242,789,806,0,0,0
80,23985,23519,1069,1103,0,0,0
90,14396,13025,1380,1481,0,0,0
100,6338,4675,1589,1619,0,0,0
110,4213,2793,1651,1660,0,0,0
120,3055,2430,1624,1661,0,0,0
130,3074,2570,1627,1652,0,0,0
140,2501,3146,1709,1616,0,0,0
150,2600,3005,1693,1665,0,0,0
160,2454,3286,1655,1618,0,0,0
170,2801,3357,1622,1678,0,0,0
180,2760,2768,1669,1651,0,0,0
190,2861,3058,1646,1623,0,0,0
200,2942,3273,1628,1609,0,0,0
210,4634,4283,1465,1498,20,28,109
220,7497,6357,1364,1358,22,26,146
230,9008,10425,1239,1208,31,34,203
240,14424,15404,1022,1008,51,45,274
250,25357,25300,695,684,37,31,307
260,39133,40258,356,345,39,31,269
270,50719,50536,166,156,14,20,122
280,55567,56186,150,136,6,4,30
290,55065,55906,203,170,1,1,3
300,52245,54298,269,237,0,0,0
310,48813,50770,394,329,0,0,0
320,43043,46286,543,451,0,0,0
330,35274,39892,755,656,0,0,0
340,25742,30336,1054,902,0,0,0
350,14988,19826,1349,1182,0,0,0
360,7285,11131,1595,1468,0,0,0
370,3681,5196,1641,1665,0,0,0
380,2835,2997,1652,1665,0,0,0
390,2779,3095,1638,1628,0,0,0
400,2624,3176,1672,1631,0,0,0
410,2753,2869,1693,1642,0,0,0
420,2402,2968,1628,1658,0,0,0
430,2666,3281,1677,1622,0,0,0
440,2147,3125,1668,1681,0,0,0
450,2556,2520,1629,1663,0,0,0
460,2771,2534,1643,1618,0,0,0
470,3150,3607,1708,1650,0,0,0
480,2230,3051,1629,1671,0,0,0
490,3019,2662,1632,1635,0,0,0
500,2732,3132,1652,1623,0,0,0
510,3315,2810,1653,1694,0,0,0
520,2713,2492,1650,1647,0,0,0
530,2997,3141,1650,1630,0,0,0
540,3154,3444,1642,1614,0,0,0
550,2439,3341,1637,1686,0,0,0
560,2534,1961,1680,1609,0,0,0
570,2402,3433,1662,1672,0,0,0
580,2915,2050,1666,1696,0,0,0
590,3355,2290,1633,1651,0,0,0
600,2714,3217,1597,1635,0,0,0
610,3100,3164,1657,1664,0,0,0
620,2870,2928,1671,1629,0,0,0
630,2769,3122,1637,1648,0,0,0
640,3184,2661,1634,1651,0,0,0
650,3070,3014,1675,1619,0,0,0
660,2011,3432,1668,1647,0,0,0
670,2906,2898,1660,1625,0,0,0
680,3373,3234,1608,1694,0,0,0
690,3287,2383,1657,1661,0,0,0
700,3069,2982,1624,1647,0,0,0
710,3532,2855,1608,1648,0,0,0
720,2982,2797,1673,1655,0,0,0
730,2812,2942,1658,1659,0,0,0
740,2460,3039,1670,1680,0,0,0
750,2728,2088,1649,1641,0,0,0
760,2748,2970,1614,1687,0,0,0
770,2896,2464,1664,1624,0,0,0
780,2324,2743,1689,1709,0,0,0
790,2765,2670,1635,1631,0,0,0
800,2761,2916,1618,1636,0,0,0
810,3016,2934,1663,1639,0,0,0
820,2557,2964,1660,1641,0,0,0
830,2730,3178,1615,1696,0,0,0
840,3416,2461,1658,1659,0,0,0
850,2570,2979,1679,1616,0,0,0
860,2325,3101,1651,1630,0,0,0
870,3008,2581,1674,1683,0,0,0
880,2689,2855,1611,1612,0,0,0
890,3103,3699,1622,1655,0,0,0
900,2776,3023,1697,1639,0,0,0
910,2353,2990,1635,1651,0,0,0
920,2769,3058,1644,1633,0,0,0
930,3019,2862,1639,1661,0,0,0
940,3064,2399,1664,1674,0,0,0
950,2716,2799,1655,1638,0,0,0
960,2611,2599,1634,1658,0,0,0
970,2796,2735,1663,1657,0,0,0
980,2581,2704,1670,1636,0,0,0
990,2748,3230,1612,1652,0,0,0
1000,3486,2864,1656,1625,0,0,0
