timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57451,57578,102,95,0,0,0
20,57522,57769,151,148,0,0,0
30,55006,54922,207,207,0,0,0
40,52057,52321,287,278,0,0,0
50,48012,48599,426,377,0,0,0
60,41427,43416,580,538,0,0,0
70,34099,35513,793,780,0,0,0
80,24330,24672,1106,1090,0,0,0
90,13670,12846,1364,1408,0,0,0
100,7497,6289,1544,1656,0,0,0
110,4314,2879,1736,1682,0,0,0
120,2454,2397,1611,1646,0,0,0
130,2735,2716,1653,1645,0,0,0
140,3085,2862,1681,1633,0,0,0
150,2089,2980,1620,1619,0,0,0
160,2693,3072,1637,1643,0,0,0
170,3041,3009,1712,1694,0,0,0
180,2679,2875,1650,1633,0,0,0
190,2859,3140,1605,1613,0,0,0
200,3072,2937,1657,1657,0,0,0
210,3945,3842,1429,1455,23,30,117
220,8125,7394,1345,1305,15,35,182
230,11305,12834,1179,1081,39,49,213
240,17245,20708,934,904,40,56,261
250,27695,29383,625,557,47,42,306
260,42295,44192,264,263,33,32,231
270,53530,53637,141,145,11,15,89
280,56368,56105,135,142,5,3,25
290,56252,55539,154,184,2,2,6
300,54940,53476,221,247,1,1,1
310,51327,50200,302,354,0,0,0
320,47343,44883,430,484,0,0,0
330,40961,38320,614,689,0,0,0
340,32301,28614,818,950,0,0,0
350,22916,17684,1155,1288,0,0,0
360,12205,7958,1471,1570,0,0,0
370,5973,3814,1605,1686,0,0,0
380,3633,2585,1658,1631,0,0,0
390,2939,3249,1625,1618,0,0,0
400,3018,3175,1649,1621,0,0,0
410,2848,3170,1659,1705,0,0,0
420,2784,2503,1651,1645,0,0,0
430,2968,3032,1641,1624,0,0,0
440,3184,3078,1614,1677,0,0,0
450,2736,3387,1621,1608,0,0,0
460,3634,2701,1683,1668,0,0,0
470,2718,2655,1667,1654,0,0,0
480,2874,3315,1632,1636,0,0,0
490,2670,3243,1631,1632,0,0,0
500,2372,3119,1701,1662,0,0,0
510,2509,2834,1634,1650,0,0,0
520,3350,2635,1642,1657,0,0,0
530,3310,2798,1660,1679,0,0,0
540,2419,2555,1632,1641,0,0,0
550,3124,3207,1655,1604,0,0,0
560,2979,3767,1620,1622,0,0,0
570,3614,3628,1649,1669,0,0,0
580,3270,2734,1643,1626,0,0,0
590,2968,2757,1620,1664,0,0,0
600,3410,2718,1623,1635,0,0,0
610,3155,2558,1647,1682,0,0,0
620,3350,2283,1647,1670,0,0,0
630,3140,2687,1630,1649,0,0,0
640,2698,2388,1686,1659,0,0,0
650,2867,2995,1621,1651,0,0,0
660,3803,3048,1646,1638,0,0,0
670,3350,2495,1638,1642,0,0,0
680,2984,2891,1625,1694,0,0,0
690,3638,3312,1645,1646,0,0,0
700,2747,2761,1671,1627,0,0,0
710,2805,2805,1655,1689,0,0,0
720,2506,1967,1656,1687,0,0,0
730,2725,2297,1683,1635,0,0,0
740,2453,2840,1615,1678,0,0,0
750,3105,3076,1662,1633,0,0,0
760,2453,3451,1644,1595,0,0,0
770,2656,3296,1679,1647,0,0,0
780,2944,3676,1597,1655,0,0,0
790,4622,3108,1638,1667,0,0,0
800,2904,2424,1633,1661,0,0,0
810,3124,2474,1673,1660,0,0,0
820,2972,2649,1628,1614,0,0,0
830,3235,3200,1639,1652,0,0,0
840,2908,2987,1661,1663,0,0,0
850,2699,3109,1616,1620,0,0,0
860,3147,3365,1671,1654,0,0,0
870,2995,2426,1656,1660,0,0,0
880,2954,2732,1609,1639,0,0,0
890,3256,3434,1655,1641,0,0,0
900,2839,2880,1646,1658,0,0,0
910,2664,3125,1641,1640,0,0,0
920,3515,2966,1633,1664,0,0,0
930,3124,2701,1638,1658,0,0,0
940,3197,3047,1685,1639,0,0,0
950,2244,2527,1667,1672,0,0,0
960,2603,2393,1666,1652,0,0,0
970,2884,2867,1634,1674,0,0,0
980,2397,2439,1644,1632,0,0,0
990,3516,2891,1622,1613,0,0,0
1000,3403,3686,1642,1679,0,0,0
