timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57443,57567,101,98,0,0,0
20,57589,57642,144,147,0,0,0
30,55259,55162,209,194,0,0,0
40,52413,52568,291,301,0,0,0
50,47918,47390,394,406,0,0,0
60,42658,42380,561,606,0,0,0
70,34865,32478,808,816,0,0,0
80,23962,23618,1091,1076,0,0,0
90,13983,13722,1368,1383,0,0,0
100,7148,6893,1563,1613,0,0,0
110,3480,3021,1683,1680,0,0,0
120,2553,3006,1637,1641,0,0,0
130,3116,3279,1662,1641,0,0,0
140,2613,2985,1614,1623,0,0,0
150,3261,2883,1656,1649,0,0,0
160,3113,2889,1670,1683,0,0,0
170,2808,2664,1683,1633,0,0,0
180,3332,3222,1619,1624,0,0,0
190,2994,3512,1605,1661,0,0,0
200,2919,2923,1646,1656,0,0,0
210,4151,3864,1454,1453,17,23,114
220,7107,7097,1354,1306,21,31,154
230,10489,11718,1177,1178,38,21,232
240,18896,18322,873,918,45,35,277
250,30752,29455,541,569,39,50,309
260,44981,43631,215,266,31,24,220
270,55082,53793,124,135,3,16,73
280,57347,56813,117,136,1,3,20
290,56941,56003,143,154,1,1,4
300,55390,54758,203,214,0,0,0
310,52400,51912,287,299,0,0,0
320,48264,47528,393,414,0,0,0
330,42572,41969,559,586,0,0,0
340,34706,32896,813,829,0,0,0
350,23421,22398,1074,1147,0,0,0
360,14306,12039,1382,1397,0,0,0
370,6149,6230,1631,1639,0,0,0
380,2659,3756,1648,1633,0,0,0
390,2719,3396,1669,1671,0,0,0
400,2920,3495,1680,1617,0,0,0
410,2756,3447,1640,1623,0,0,0
420,2755,3059,1630,1659,0,0,0
430,2736,2695,1623,1670,0,0,0
440,3033,2979,1686,1636,0,0,0
450,2185,3214,1704,1651,0,0,0
460,2286,2692,1629,1679,0,0,0
470,2911,2397,1639,1638,0,0,0
480,2792,3590,1625,1629,0,0,0
490,3471,2869,1612,1647,0,0,0
500,3280,3099,1693,1617,0,0,0
510,2264,4058,1656,1627,0,0,0
520,2649,3329,1644,1642,0,0,0
530,2989,2638,1650,1645,0,0,0
540,2976,2999,1637,1657,0,0,0
550,3114,3156,1649,1658,0,0,0
560,2908,2991,1638,1635,0,0,0
570,2825,3621,1685,1611,0,0,0
580,2628,3656,1648,1668,0,0,0
590,2776,2248,1616,1652,0,0,0
600,2983,3299,1682,1628,0,0,0
610,2330,3910,1644,1639,0,0,0
620,2719,2723,1636,1681,0,0,0
630,2977,3071,1646,1575,0,0,0
640,2723,3453,1628,1637,0,0,0
650,3159,3297,1682,1649,0,0,0
660,2152,3457,1670,1632,0,0,0
670,3108,2916,1627,1665,0,0,0
680,3470,2922,1683,1625,0,0,0
690,3030,2772,1617,1675,0,0,0
700,3155,2437,1633,1660,0,0,0
710,3020,2717,1648,1676,0,0,0
720,2479,2592,1670,1642,0,0,0
730,2538,3237,1646,1583,0,0,0
740,2615,3785,1647,1634,0,0,0
750,3038,3167,1690,1636,0,0,0
760,2124,3290,1672,1626,0,0,0
770,2500,3230,1652,1664,0,0,0
780,2480,2352,1651,1662,0,0,0
790,3042,2513,1660,1659,0,0,0
800,2565,3094,1624,1636,0,0,0
810,3492,2488,1637,1638,0,0,0
820,3085,2546,1671,1694,0,0,0
830,2544,2865,1685,1622,0,0,0
840,2009,2960,1646,1659,0,0,0
850,2412,2826,1682,1651,0,0,0
860,2688,2663,1591,1651,0,0,0
870,3077,3026,1678,1625,0,0,0
880,2289,3361,1670,1630,0,0,0
890,2704,2886,1661,1646,0,0,0
900,2936,2754,1641,1681,0,0,0
910,2674,2355,1639,1646,0,0,0
920,2863,2621,1668,1663,0,0,0
930,2617,2830,1670,1639,0,0,0
940,3119,2771,1650,1640,0,0,0
950,3148,3348,1633,1656,0,0,0
960,3090,2610,1633,1664,0,0,0
970,2824,2415,1641,1649,0,0,0
980,2969,2617,1627,1668,0,0,0
990,3301,2697,1625,1660,0,0,0
1000,3412,3319,1633,1653,0,0,0
