timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57502,57580,98,94,0,0,0
20,57762,57639,135,139,0,0,0
30,55740,55637,178,206,0,0,0
40,53534,51952,276,296,0,0,0
50,48482,47875,394,435,0,0,0
60,42992,40840,565,587,0,0,0
70,34864,33207,766,831,0,0,0
80,25358,22415,1042,1158,0,0,0
90,15331,12021,1345,1425,0,0,0
100,6958,5830,1572,1606,0,0,0
110,3011,3188,1649,1669,0,0,0
120,2881,2396,1650,1701,0,0,0
130,2324,2022,1647,1692,0,0,0
140,2891,2828,1683,1598,0,0,0
150,2487,3165,1658,1626,0,0,0
160,3111,3168,1606,1643,0,0,0
170,2849,3537,1639,1633,0,0,0
180,2877,3457,1671,1630,0,0,0
190,2939,2864,1659,1650,0,0,0
200,3214,2896,1615,1619,0,0,0
210,4035,4759,1452,1440,17,32,97
220,7071,7176,1368,1376,21,25,136
230,10003,9307,1291,1278,37,43,180
240,12458,13632,1100,1065,36,36,244
250,20590,21339,824,793,39,38,287
260,32857,34560,493,476,33,35,281
270,45326,46253,264,265,24,16,174
280,52875,53005,180,184,10,7,69
290,54799,54305,162,182,5,3,23
300,54679,53777,204,234,1,4,5
310,52248,51088,316,311,0,1,2
320,46701,47051,446,441,0,0,2
330,40288,40556,634,607,0,0,2
340,31562,32018,876,849,0,0,2
350,20781,22408,1179,1126,1,1,6
360,11108,12268,1416,1452,1,1,6
370,6009,5423,1589,1611,1,1,11
380,3783,3652,1719,1625,2,1,18
390,2776,2941,1620,1614,4,4,25
400,2887,4146,1610,1578,9,4,37
410,3900,3841,1555,1591,11,6,57
420,5172,4135,1478,1484,11,20,86
430,6938,6117,1411,1431,14,20,117
440,7871,7009,1327,1356,29,30,166
450,11760,10097,1230,1189,29,32,223
460,16196,17536,909,938,50,34,299
470,30352,29329,534,546,39,47,314
480,45506,44979,229,228,17,22,206
490,54950,54902,126,115,11,4,76
500,56824,57561,148,133,0,2,12
510,55298,56052,190,174,1,0,3
520,53092,53971,255,243,0,0,2
530,49836,50205,345,355,1,0,0
540,45107,44881,509,507,0,0,0
550,37495,37065,731,725,0,0,0
560,27501,27469,955,997,0,0,0
570,18485,17289,1258,1282,0,0,0
580,9589,8656,1481,1543,0,0,0
590,5059,4069,1607,1628,0,0,0
600,3598,3304,1715,1654,0,0,0
610,2342,2786,1625,1653,0,0,0
620,3072,2749,1623,1662,0,0,0
630,2910,2774,1661,1652,0,0,0
640,3460,2920,1636,1623,0,0,0
650,2791,3234,1670,1701,0,0,0
660,2817,2240,1629,1625,0,0,0
670,2970,2590,1637,1691,0,0,0
680,2862,2752,1674,1629,0,0,0
690,2546,3411,1634,1637,0,0,0
700,2676,3383,1684,1606,0,0,0
710,2199,3568,1669,1632,0,0,0
720,2586,2604,1624,1632,0,0,0
730,3212,3230,1636,1696,0,0,0
740,3285,2485,1637,1635,0,0,0
750,3159,2319,1674,1644,0,0,0
760,2256,2983,1672,1625,0,0,0
770,3146,3284,1605,1669,0,0,0
780,3241,3118,1667,1628,0,0,0
790,2485,3017,1680,1655,0,0,0
800,2496,2969,1653,1656,0,0,0
810,2933,2657,1605,1665,0,0,0
820,3456,2300,1642,1656,0,0,0
830,2806,2392,1651,1710,0,0,0
840,2651,2378,1700,1591,0,0,0
850,1985,3635,1642,1643,0,0,0
860,2442,3105,1661,1618,0,0,0
870,2819,3553,1674,1635,0,0,0
880,2620,3118,1620,1653,0,0,0
890,3352,2454,1678,1611,0,0,0
900,2929,3255,1642,1716,0,0,0
910,2979,2143,1646,1676,0,0,0
920,2329,2623,1677,1634,0,0,0
930,2342,3057,1666,1675,0,0,0
940,2409,2872,1678,1605,0,0,0
950,2194,3341,1632,1632,0,0,0
960,2773,2705,1629,1654,0,0,0
970,2641,2654,1668,1659,0,0,0
980,2968,2874,1674,1653,0,0,0
990,3245,2784,1605,1643,0,0,0
1000,2581,2683,1653,1671,0,0,0
