timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57488,57494,103,101,0,0,0
20,57310,57627,143,133,0,0,0
30,55264,55734,206,183,0,0,0
40,52181,53536,299,247,0,0,0
50,47727,50390,418,357,0,0,0
60,41772,44568,567,492,0,0,0
70,34356,37888,759,688,0,0,0
80,25733,28524,1029,970,0,0,0
90,15290,17685,1358,1281,0,0,0
100,7328,8379,1551,1553,0,0,0
110,3744,3789,1684,1643,0,0,0
120,2574,2645,1672,1647,0,0,0
130,2927,2751,1624,1659,0,0,0
140,3345,2509,1627,1661,0,0,0
150,2903,2860,1677,1663,0,0,0
160,2870,2602,1629,1627,0,0,0
170,3091,2475,1663,1714,0,0,0
180,2502,1914,1662,1670,0,0,0
190,2655,2482,1674,1643,0,0,0
200,2478,2548,1653,1659,0,0,0
210,4347,3852,1427,1461,29,29,117
220,8202,7901,1310,1320,35,27,155
230,11754,11475,1170,1169,40,23,204
240,16882,16827,961,946,42,43,255
250,25915,27544,690,661,45,37,274
260,38384,39382,391,347,23,35,229
270,48092,50694,259,184,12,16,130
280,52368,55251,186,151,8,6,53
290,54345,55799,199,161,6,2,14
300,52700,54583,264,202,0,0,3
310,49435,52507,351,287,0,0,0
320,44766,47887,506,405,0,0,0
330,37598,42318,729,594,0,0,0
340,27040,32994,963,833,0,0,0
350,17379,22151,1324,1128,0,0,0
360,7179,12258,1535,1466,0,0,0
370,3708,4940,1675,1628,0,0,0
380,2551,3065,1696,1715,0,0,0
390,2649,2563,1620,1615,0,0,0
400,3050,3358,1633,1652,0,0,0
410,2534,2886,1663,1631,0,0,0
420,3091,3337,1666,1638,0,0,0
430,2570,2817,1667,1670,0,0,0
440,2556,2606,1662,1647,0,0,0
450,2719,3079,1630,1622,0,0,0
460,3121,3426,1645,1676,0,0,0
470,2758,2871,1663,1651,0,0,0
480,2905,2992,1619,1621,0,0,0
490,2931,2925,1640,1636,0,0,0
500,3216,2998,1627,1696,0,0,0
510,3159,2494,1652,1616,0,0,0
520,2867,3083,1644,1679,0,0,0
530,3484,2865,1625,1638,0,0,0
540,3303,2518,1642,1611,0,0,0
550,2916,3287,1633,1663,0,0,0
560,2743,2407,1677,1613,0,0,0
570,2374,2678,1631,1680,0,0,0
580,2845,2445,1679,1708,0,0,0
590,2827,2517,1651,1702,0,0,0
600,2689,2631,1641,1600,0,0,0
610,2525,3501,1632,1663,0,0,0
620,3605,2734,1614,1630,0,0,0
630,3037,2629,1640,1678,0,0,0
640,2692,2155,1654,1633,0,0,0
650,3431,2905,1610,1643,0,0,0
660,3587,3242,1643,1644,0,0,0
670,3340,2804,1627,1673,0,0,0
680,2977,2974,1642,1643,0,0,0
690,2664,2943,1690,1652,0,0,0
700,2482,3164,1639,1654,0,0,0
710,3345,3067,1636,1630,0,0,0
720,3573,3345,1661,1619,0,0,0
730,2994,3514,1671,1598,0,0,0
740,2059,3187,1650,1689,0,0,0
750,2687,2307,1604,1634,0,0,0
760,3682,3323,1623,1628,0,0,0
770,3047,3048,1680,1659,0,0,0
780,2806,2617,1681,1706,0,0,0
790,2440,2226,1601,1639,0,0,0
800,3154,2573,1686,1644,0,0,0
810,3042,3314,1622,1663,0,0,0
820,3203,2830,1618,1616,0,0,0
830,3285,3087,1675,1646,0,0,0
840,2868,3183,1625,1634,0,0,0
850,2928,3230,1659,1642,0,0,0
860,2974,3248,1646,1639,0,0,0
870,2686,3159,1619,1676,0,0,0
880,3710,2953,1624,1648,0,0,0
890,3050,2901,1639,1629,0,0,0
900,3037,3070,1662,1615,0,0,0
910,2791,2949,1615,1662,0,0,0
920,2721,2534,1682,1674,0,0,0
930,2837,2536,1645,1658,0,0,0
940,2888,3000,1642,1633,0,0,0
950,3162,2890,1661,1666,0,0,0
960,2876,2400,1676,1650,0,0,0
970,2825,3121,1633,1694,0,0,0
980,2570,2232,1660,1639,0,0,0
990,2730,2734,1642,1654,0,0,0
1000,3269,3149,1629,1693,0,0,0
