timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57504,57457,97,100,0,0,0
20,57633,57263,145,154,0,0,0
30,55525,54817,203,194,0,0,0
40,52371,52846,285,276,0,0,0
50,48326,48545,378,397,0,0,0
60,43686,42683,565,562,0,0,0
70,34408,34841,790,787,0,0,0
80,24667,23889,1061,1101,0,0,0
90,13859,12844,1385,1390,0,0,0
100,6830,6413,1605,1588,0,0,0
110,3633,4117,1647,1684,0,0,0
120,3127,2936,1651,1576,0,0,0
130,2975,3752,1635,1611,0,0,0
140,2571,3045,1630,1661,0,0,0
150,3030,2316,1705,1663,0,0,0
160,2655,2425,1645,1694,0,0,0
170,2877,2555,1659,1647,0,0,0
180,3164,2271,1623,1691,0,0,0
190,3617,2167,1633,1647,0,0,0
200,3364,2674,1620,1666,0,0,0
210,4412,3880,1453,1441,22,29,121
220,7116,7411,1340,1320,31,23,170
230,11283,10754,1138,1199,37,36,224
240,18143,16909,926,934,44,49,301
250,29909,28988,556,543,36,43,307
260,44113,44472,275,265,28,33,223
270,53341,53670,153,138,15,11,81
280,55980,56341,141,141,3,6,21
290,55878,55682,180,177,1,2,5
300,53803,54035,229,248,0,0,2
310,51015,49997,329,340,0,0,1
320,46308,45622,455,467,1,1,2
330,39848,39306,664,648,1,0,1
340,30461,30817,896,933,0,1,1
350,20180,18362,1165,1192,0,0,1
360,11095,11399,1493,1498,1,0,1
370,5230,5545,1640,1595,1,0,1
380,2738,3450,1646,1700,0,0,4
390,3716,2277,1623,1608,2,1,7
400,3607,2929,1637,1654,2,2,11
410,3586,3157,1594,1625,2,3,14
420,4219,3596,1579,1627,1,1,27
430,4288,4138,1545,1548,8,5,30
440,4607,4447,1581,1597,4,4,48
450,4554,4017,1577,1520,9,11,66
460,4353,5087,1506,1473,15,18,116
470,5905,6967,1389,1370,32,22,177
480,10246,10942,1198,1135,43,43,242
490,16710,20386,897,811,45,38,324
500,31278,33844,432,472,42,36,319
510,49128,47326,189,221,18,16,179
520,55602,54445,114,136,7,12,66
530,57252,56417,114,126,6,5,7
540,56804,56321,170,182,0,0,1
550,53996,53729,242,242,0,0,1
560,50528,50495,332,329,0,0,1
570,46105,46266,471,451,0,0,0
580,39248,39627,667,673,0,0,0
590,29379,29059,907,938,0,0,0
600,19532,19061,1198,1208,0,0,0
610,10505,9748,1512,1490,0,0,0
620,5250,5120,1622,1634,0,0,0
630,3676,3422,1638,1693,0,0,0
640,3321,2794,1606,1623,0,0,0
650,3007,3453,1670,1630,0,0,0
660,2746,3172,1647,1696,0,0,0
670,2710,2627,1613,1613,0,0,0
680,3073,3437,1681,1658,0,0,0
690,2462,3095,1656,1654,0,0,0
700,2761,2740,1687,1668,0,0,0
710,2706,2660,1616,1613,0,0,0
720,2625,3680,1642,1671,0,0,0
730,2900,2611,1674,1681,0,0,0
740,3336,2347,1604,1635,0,0,0
750,3236,2700,1622,1634,0,0,0
760,3266,2905,1658,1648,0,0,0
770,2939,2970,1679,1670,0,0,0
780,1993,3041,1667,1654,0,0,0
790,2348,2803,1644,1649,0,0,0
800,3044,3152,1634,1584,0,0,0
810,3362,3872,1645,1620,0,0,0
820,3057,2749,1669,1689,0,0,0
830,3088,2678,1639,1626,0,0,0
840,3164,3011,1643,1670,0,0,0
850,3047,2545,1642,1636,0,0,0
860,3578,2653,1560,1668,0,0,0
870,3736,2696,1678,1690,0,0,0
880,2587,2719,1701,1671,0,0,0
890,2121,2888,1657,1634,0,0,0
900,2601,3136,1665,1609,0,0,0
910,2791,3451,1631,1638,0,0,0
920,3516,2713,1639,1714,0,0,0
930,2966,2557,1630,1636,0,0,0
940,3413,3393,1665,1606,0,0,0
950,2278,3137,1642,1660,0,0,0
960,3269,3028,1661,1626,0,0,0
970,2770,2514,1649,1664,0,0,0
980,3241,2635,1649,1658,0,0,0
990,2695,2452,1661,1701,0,0,0
1000,2542,2595,1646,1616,0,0,0
