timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57701,57595,95,98,0,0,0
20,57908,57714,137,127,0,0,0
30,55733,56121,181,190,0,0,0
40,53328,52965,254,262,0,0,0
50,49871,49389,361,371,0,0,0
60,44531,43671,502,523,0,0,0
70,37250,36001,730,735,0,0,0
80,26627,27172,1022,1025,0,0,0
90,16164,15398,1290,1346,0,0,0
100,8477,7116,1492,1554,0,0,0
110,4111,4223,1681,1673,0,0,0
120,3283,2761,1641,1654,0,0,0
130,2805,3333,1632,1636,0,0,0
140,3084,2671,1690,1675,0,0,0
150,2726,2738,1641,1637,0,0,0
160,3252,3579,1687,1645,0,0,0
170,2433,2897,1617,1627,0,0,0
180,3028,3202,1678,1687,0,0,0
190,2460,3005,1620,1614,0,0,0
200,2833,3712,1652,1634,0,0,0
210,3870,3717,1453,1459,23,21,113
220,7110,7132,1349,1391,29,29,156
230,10807,9857,1195,1188,34,27,215
240,17428,17855,931,915,34,33,279
250,29744,29934,524,571,53,42,321
260,45044,44158,223,262,26,15,220
270,54585,53092,124,181,10,11,90
280,57346,54632,121,168,2,7,22
290,56763,54469,155,202,2,3,6
300,55045,52567,194,275,1,1,4
310,53195,48721,261,360,0,2,4
320,49676,44753,351,494,0,2,4
330,45452,38128,475,670,0,0,1
340,39018,29393,664,958,1,0,1
350,30126,18084,919,1263,0,0,1
360,19368,8829,1181,1534,0,0,0
370,11020,4057,1504,1642,0,0,0
380,4050,3386,1634,1681,0,0,0
390,3059,2573,1705,1646,0,0,0
400,2916,2984,1631,1655,0,0,0
410,3173,2703,1620,1650,0,0,0
420,2632,2710,1646,1659,0,0,0
430,3013,3272,1705,1656,0,0,0
440,2503,2889,1636,1629,0,0,0
450,3303,3218,1645,1653,0,0,0
460,2612,3537,1647,1614,0,0,0
470,2854,2799,1646,1651,0,0,0
480,2499,3016,1702,1633,0,0,0
490,2102,2855,1625,1665,0,0,0
500,2755,2596,1630,1666,0,0,0
510,3261,2092,1683,1681,0,0,0
520,2618,2429,1628,1618,0,0,0
530,3520,3424,1599,1659,0,0,0
540,3253,2546,1651,1650,0,0,0
550,2867,2926,1680,1680,0,0,0
560,2553,2900,1628,1613,0,0,0
570,2781,3255,1668,1644,0,0,0
580,2492,3114,1683,1662,0,0,0
590,2476,2745,1640,1645,0,0,0
600,3138,2981,1631,1663,0,0,0
610,2869,2785,1669,1652,0,0,0
620,2427,2983,1654,1635,0,0,0
630,2151,3065,1671,1639,0,0,0
640,2599,3120,1659,1641,0,0,0
650,2701,2720,1690,1660,0,0,0
660,2866,2854,1633,1656,0,0,0
670,3124,3292,1636,1625,0,0,0
680,3262,3044,1633,1668,0,0,0
690,3602,2830,1672,1621,0,0,0
700,2969,3183,1643,1650,0,0,0
710,2798,2984,1654,1652,0,0,0
720,2654,3055,1668,1657,0,0,0
730,2285,2863,1666,1625,0,0,0
740,2835,2925,1633,1678,0,0,0
750,3063,2644,1614,1675,0,0,0
760,3198,2844,1642,1643,0,0,0
770,2985,3111,1673,1656,0,0,0
780,2579,3156,1666,1658,0,0,0
790,2493,3049,1647,1628,0,0,0
800,2788,3277,1632,1634,0,0,0
810,3440,3427,1691,1631,0,0,0
820,1837,2832,1635,1630,0,0,0
830,3044,3249,1629,1647,0,0,0
840,3117,2877,1684,1685,0,0,0
850,2564,2228,1648,1656,0,0,0
860,3112,2457,1623,1660,0,0,0
870,3136,2635,1629,1675,0,0,0
880,2756,2746,1678,1643,0,0,0
890,2720,3305,1657,1610,0,0,0
900,2826,3027,1632,1641,0,0,0
910,3178,2691,1640,1703,0,0,0
920,3063,2575,1642,1636,0,0,0
930,2494,2986,1645,1659,0,0,0
940,3047,2590,1665,1672,0,0,0
950,2950,2598,1643,1627,0,0,0
960,2602,2796,1641,1654,0,0,0
970,2408,3300,1658,1639,0,0,0
980,2236,2938,1711,1627,0,0,0
990,2386,3020,1671,1685,0,0,0
1000,2721,2752,1666,1648,0,0,0
