timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57486,57527,99,96,0,0,0
20,57367,57745,162,135,0,0,0
30,54435,55708,207,182,0,0,0
40,51880,53352,295,255,0,0,0
50,47603,49884,413,359,0,0,0
60,42437,44059,595,518,0,0,0
70,32332,36476,822,765,0,0,0
80,23193,25435,1106,1000,0,0,0
90,13231,16964,1437,1349,0,0,0
100,6211,7207,1591,1541,0,0,0
110,3873,3907,1657,1677,0,0,0
120,2942,3128,1645,1625,0,0,0
130,3029,2576,1605,1684,0,0,0
140,2955,2356,1649,1638,0,0,0
150,2947,3308,1657,1638,0,0,0
160,2576,2936,1656,1638,0,0,0
170,2917,2960,1671,1669,0,0,0
180,2686,2981,1616,1597,0,0,0
190,2872,3291,1680,1709,0,0,0
200,2679,2428,1670,1659,0,0,0
210,3964,4114,1436,1416,30,20,122
220,8646,8335,1250,1275,35,24,174
230,14337,13351,1117,1108,33,34,228
240,19850,20262,830,890,43,38,269
250,32413,31165,531,543,39,41,285
260,44593,44664,250,273,31,26,192
270,53266,52518,157,178,9,6,76
280,55673,54788,185,161,4,3,20
290,53696,54989,219,203,1,2,6
300,51568,52332,309,289,1,0,2
310,47286,48139,444,389,1,0,0
320,40306,42836,633,541,0,0,0
330,30889,35904,871,761,0,0,0
340,21132,25391,1172,1057,0,0,0
350,11541,15025,1464,1345,0,0,0
360,5529,7278,1590,1625,0,0,0
370,3313,3092,1684,1638,0,0,0
380,3117,3189,1663,1658,0,0,0
390,2572,2958,1617,1614,0,0,0
400,2623,3389,1660,1653,0,0,0
410,2801,3092,1672,1630,0,0,0
420,2864,3119,1640,1643,0,0,0
430,2941,3340,1636,1684,0,0,0
440,2753,2646,1660,1668,0,0,0
450,2823,3008,1610,1585,0,0,0
460,3403,3528,1698,1667,0,0,0
470,2333,2988,1641,1673,0,0,0
480,2615,2689,1650,1644,0,0,0
490,3228,3075,1651,1647,0,0,0
500,2762,3289,1641,1613,0,0,0
510,2893,3557,1672,1613,0,0,0
520,2365,3575,1637,1677,0,0,0
530,2934,2367,1658,1622,0,0,0
540,2399,3492,1659,1652,0,0,0
550,2047,3010,1663,1676,0,0,0
560,2380,2794,1711,1638,0,0,0
570,2432,2701,1631,1653,0,0,0
580,2912,2675,1622,1654,0,0,0
590,2682,2840,1645,1676,0,0,0
600,3001,2983,1697,1660,0,0,0
610,2580,3012,1635,1658,0,0,0
620,2678,3039,1635,1657,0,0,0
630,3064,3048,1657,1622,0,0,0
640,2725,2993,1658,1641,0,0,0
650,2481,3033,1648,1626,0,0,0
660,2588,3077,1676,1655,0,0,0
670,2320,2526,1638,1661,0,0,0
680,2891,2814,1663,1668,0,0,0
690,2613,3163,1651,1622,0,0,0
700,3144,3386,1645,1648,0,0,0
710,2740,3080,1663,1640,0,0,0
720,2700,3254,1637,1635,0,0,0
730,2597,2837,1659,1622,0,0,0
740,3354,2774,1634,1702,0,0,0
750,3090,2336,1645,1689,0,0,0
760,2699,2569,1635,1631,0,0,0
770,2837,2917,1672,1631,0,0,0
780,2605,2678,1663,1673,0,0,0
790,2345,2659,1680,1645,0,0,0
800,2526,2653,1627,1693,0,0,0
810,2713,2357,1640,1668,0,0,0
820,3058,2849,1675,1623,0,0,0
830,2402,2508,1662,1657,0,0,0
840,2970,2602,1624,1649,0,0,0
850,3861,3555,1624,1647,0,0,0
860,3215,2487,1681,1659,0,0,0
870,2428,3146,1653,1664,0,0,0
880,2776,2779,1691,1657,0,0,0
890,2920,2862,1618,1623,0,0,0
900,2698,3232,1624,1625,0,0,0
910,3038,3446,1635,1698,0,0,0
920,2720,2535,1720,1643,0,0,0
930,2115,3055,1674,1637,0,0,0
940,2798,3484,1630,1632,0,0,0
950,2589,2852,1627,1653,0,0,0
960,2837,2813,1693,1597,0,0,0
970,2816,3648,1628,1651,0,0,0
980,3367,2518,1659,1689,0,0,0
990,2824,2528,1678,1627,0,0,0
1000,2974,3145,1585,1651,0,0,0
