timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57399,57598,101,93,0,0,0
20,57406,57926,156,125,0,0,0
30,54618,56373,206,196,0,0,0
40,52340,52862,296,257,0,0,0
50,47762,49579,425,393,0,0,0
60,40941,42934,625,526,0,0,0
70,31661,36388,845,743,0,0,0
80,21984,26177,1158,1046,0,0,0
90,11714,15299,1440,1321,0,0,0
100,5653,7588,1617,1584,0,0,0
110,3107,4321,1690,1623,0,0,0
120,2124,2869,1666,1638,0,0,0
130,2836,2998,1663,1665,0,0,0
140,2410,2854,1690,1679,0,0,0
150,2102,2468,1640,1653,0,0,0
160,2690,2388,1646,1621,0,0,0
170,2493,3217,1653,1668,0,0,0
180,2554,2622,1694,1652,0,0,0
190,2217,2811,1646,1650,0,0,0
200,2588,2661,1653,1655,0,0,0
210,3618,3701,1442,1442,28,23,132
220,7647,8109,1340,1303,27,28,188
230,11390,12775,1125,1126,44,39,222
240,19530,18848,890,892,38,40,275
250,30773,30478,569,530,39,36,306
260,44326,46048,235,222,26,20,217
270,54513,54705,136,112,10,15,89
280,56835,57939,129,97,5,2,19
290,56632,57856,146,128,1,0,4
300,55159,56145,206,172,0,0,0
310,51995,53900,303,240,0,0,0
320,47399,50225,409,335,0,0,0
330,42091,45951,590,461,0,0,0
340,33985,39469,812,643,0,0,0
350,23308,30733,1108,911,0,0,0
360,13233,19809,1399,1201,0,0,0
370,6192,10479,1580,1491,0,0,0
380,3101,4819,1700,1681,0,0,0
390,2147,2624,1660,1632,0,0,0
400,2656,2775,1648,1678,0,0,0
410,2202,2398,1641,1665,0,0,0
420,2765,2569,1706,1628,0,0,0
430,2854,2609,1652,1691,0,0,0
440,2494,2578,1614,1679,0,0,0
450,2853,2771,1664,1623,0,0,0
460,2976,3517,1626,1674,0,0,0
470,3090,2444,1650,1645,0,0,0
480,2480,3051,1716,1638,0,0,0
490,2318,2716,1612,1660,0,0,0
500,2951,2548,1649,1672,0,0,0
510,2615,2539,1674,1637,0,0,0
520,2592,2602,1659,1708,0,0,0
530,2622,1979,1652,1633,0,0,0
540,2952,2529,1659,1654,0,0,0
550,2429,3279,1678,1594,0,0,0
560,2423,3410,1668,1659,0,0,0
570,2773,2962,1627,1661,0,0,0
580,2645,3114,1639,1606,0,0,0
590,2862,3230,1677,1644,0,0,0
600,2248,2955,1644,1680,0,0,0
610,2915,2704,1688,1693,0,0,0
620,2212,2889,1627,1631,0,0,0
630,2823,3027,1641,1625,0,0,0
640,3301,2845,1647,1653,0,0,0
650,2949,2599,1625,1646,0,0,0
660,3121,3328,1648,1635,0,0,0
670,2893,3197,1613,1659,0,0,0
680,3618,2863,1663,1633,0,0,0
690,3132,2539,1664,1680,0,0,0
700,2500,2588,1674,1662,0,0,0
710,2513,2742,1659,1629,0,0,0
720,2842,3864,1631,1652,0,0,0
730,2476,2849,1687,1666,0,0,0
740,2344,2615,1624,1646,0,0,0
750,2781,3212,1659,1628,0,0,0
760,2747,2825,1627,1684,0,0,0
770,3056,2669,1679,1648,0,0,0
780,2783,2599,1643,1650,0,0,0
790,3095,3077,1628,1594,0,0,0
800,2991,3544,1659,1720,0,0,0
810,2803,1992,1652,1649,0,0,0
820,2624,3160,1651,1615,0,0,0
830,3352,3225,1641,1651,0,0,0
840,3274,2252,1645,1657,0,0,0
850,2786,3165,1607,1627,0,0,0
860,3522,2699,1636,1636,0,0,0
870,3080,2726,1664,1682,0,0,0
880,2652,2583,1637,1694,0,0,0
890,2875,2849,1657,1630,0,0,0
900,2780,3288,1673,1630,0,0,0
910,3477,2590,1612,1659,0,0,0
920,3190,2979,1657,1643,0,0,0
930,3015,3369,1632,1629,0,0,0
940,2576,3073,1649,1648,0,0,0
950,2655,3238,1657,1645,0,0,0
960,2290,2871,1695,1671,0,0,0
970,2332,2316,1619,1690,0,0,0
980,3826,2754,1636,1633,0,0,0
990,2884,3397,1677,1605,0,0,0
1000,2209,2984,1676,1660,0,0,0
