timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57543,57444,94,100,0,0,0
20,57680,57537,148,146,0,0,0
30,54987,55240,205,201,0,0,0
40,52309,52619,279,280,0,0,0
50,48564,48468,383,386,0,0,0
60,43364,43462,547,568,0,0,0
70,35511,34182,737,768,0,0,0
80,26521,25369,1009,1010,0,0,0
90,15098,16467,1385,1348,0,0,0
100,6865,7433,1574,1537,0,0,0
110,4422,3895,1603,1683,0,0,0
120,3349,2429,1667,1655,0,0,0
130,2840,2719,1609,1677,0,0,0
140,3053,2185,1697,1651,0,0,0
150,2657,2988,1631,1629,0,0,0
160,2552,3035,1698,1698,0,0,0
170,2309,2203,1662,1657,0,0,0
180,2522,2489,1645,1665,0,0,0
190,2878,2870,1630,1621,0,0,0
200,3030,2510,1663,1648,0,0,0
210,4285,4120,1431,1475,30,28,111
220,7776,6644,1345,1360,28,27,136
230,9735,9282,1272,1245,34,31,182
240,12933,14382,1123,1065,43,50,255
250,19948,21669,804,836,43,41,299
260,33879,33125,455,444,44,38,295
270,48092,47873,202,185,15,24,172
280,55258,55778,103,125,8,9,46
290,58167,56876,114,137,0,3,11
300,56872,55652,153,203,0,1,2
310,54834,52236,222,273,0,0,0
320,51383,48903,313,384,0,0,0
330,46851,43243,435,539,0,0,0
340,41014,35821,622,728,0,0,0
350,32038,26336,868,1040,0,0,0
360,21369,14678,1150,1372,0,0,0
370,11877,5862,1455,1649,0,0,0
380,5305,2906,1613,1626,0,0,0
390,3571,3445,1669,1655,0,0,0
400,2352,2965,1640,1659,0,0,0
410,3034,3407,1640,1595,0,0,0
420,3547,3368,1667,1653,0,0,0
430,2840,3033,1661,1651,0,0,0
440,2973,2825,1644,1620,0,0,0
450,2639,2704,1634,1673,0,0,0
460,2538,2747,1693,1671,0,0,0
470,2541,2567,1629,1662,0,0,0
480,2993,2217,1645,1667,0,0,0
490,2695,2269,1665,1641,0,0,0
500,2801,3069,1663,1642,0,0,0
510,3450,3175,1609,1650,0,0,0
520,2997,3287,1657,1664,0,0,0
530,3416,3104,1594,1604,0,0,0
540,3630,3396,1642,1642,0,0,0
550,2869,3145,1674,1651,0,0,0
560,3706,2535,1632,1623,0,0,0
570,3214,3051,1611,1690,0,0,0
580,3172,2353,1659,1649,0,0,0
590,2742,2528,1649,1655,0,0,0
600,3348,3269,1659,1638,0,0,0
610,2481,2715,1705,1691,0,0,0
620,2084,2487,1655,1629,0,0,0
630,2151,2831,1638,1627,0,0,0
640,3172,2785,1636,1701,0,0,0
650,3528,2796,1658,1669,0,0,0
660,2809,2785,1658,1617,0,0,0
670,2774,3009,1653,1634,0,0,0
680,2686,3140,1639,1640,0,0,0
690,3296,2988,1604,1654,0,0,0
700,3496,2704,1645,1649,0,0,0
710,2453,3135,1698,1640,0,0,0
720,1959,3360,1667,1633,0,0,0
730,2644,3681,1654,1624,0,0,0
740,2643,2823,1639,1637,0,0,0
750,2982,2777,1652,1653,0,0,0
760,2781,2752,1672,1659,0,0,0
770,2247,2675,1665,1625,0,0,0
780,2564,3029,1660,1657,0,0,0
790,2940,2762,1640,1664,0,0,0
800,3140,2692,1654,1657,0,0,0
810,3468,2848,1662,1630,0,0,0
820,3086,2564,1582,1664,0,0,0
830,3568,2717,1710,1712,0,0,0
840,2064,2138,1644,1647,0,0,0
850,2908,2714,1684,1618,0,0,0
860,2687,3410,1620,1653,0,0,0
870,3110,3048,1639,1654,0,0,0
880,3665,3261,1600,1617,0,0,0
890,3450,3109,1670,1625,0,0,0
900,3057,3187,1635,1658,0,0,0
910,2941,2855,1645,1711,0,0,0
920,2343,2766,1678,1600,0,0,0
930,2520,3243,1685,1633,0,0,0
940,2387,2877,1699,1660,0,0,0
950,2332,2743,1596,1612,0,0,0
960,3735,3429,1635,1657,0,0,0
970,3303,3308,1655,1650,0,0,0
980,3163,2825,1633,1625,0,0,0
990,2889,3282,1629,1636,0,0,0
1000,3062,2934,1661,1628,0,0,0
