timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57558,57505,106,105,0,0,0
20,57261,57025,138,136,0,0,0
30,55580,55763,198,188,0,0,0
40,52506,53041,279,270,0,0,0
50,48378,48886,384,379,0,0,0
60,43627,43484,537,534,0,0,0
70,35832,36088,755,728,0,0,0
80,25770,26685,1069,1028,0,0,0
90,14756,15550,1359,1331,0,0,0
100,7721,7558,1525,1563,0,0,0
110,4406,3451,1668,1693,0,0,0
120,2987,1956,1642,1689,0,0,0
130,2556,2247,1662,1672,0,0,0
140,2579,2451,1682,1616,0,0,0
150,2687,3077,1655,1669,0,0,0
160,2681,3137,1601,1661,0,0,0
170,3454,2483,1657,1640,0,0,0
180,2857,2421,1647,1668,0,0,0
190,3394,2585,1607,1687,0,0,0
200,3394,2786,1634,1622,0,0,0
210,4480,4637,1450,1475,17,29,114
220,6948,6582,1318,1359,32,32,175
230,13168,10275,1096,1158,37,44,239
240,19940,18111,869,878,39,48,298
250,31795,31712,503,502,41,34,289
260,45039,46082,276,236,27,15,197
270,53241,54038,134,141,8,9,84
280,56990,56816,123,131,1,5,19
290,56459,56138,159,173,1,0,2
300,54470,53987,225,241,0,2,1
310,51203,50282,310,334,0,0,0
320,47005,45931,436,460,0,0,0
330,40908,39720,610,617,0,0,0
340,32192,31740,883,920,0,0,0
350,20430,19340,1169,1184,0,0,0
360,10904,11097,1495,1507,0,0,0
370,5163,4993,1637,1654,0,0,0
380,3225,3409,1628,1629,0,0,0
390,3240,2757,1692,1609,0,0,0
400,2934,3363,1664,1643,0,0,0
410,3150,2119,1594,1671,0,0,0
420,3319,2726,1660,1672,0,0,0
430,3204,2792,1610,1633,0,0,0
440,2778,2698,1679,1637,0,0,0
450,2513,3172,1688,1679,0,0,0
460,2532,2485,1623,1661,0,0,0
470,3015,2959,1633,1624,0,0,0
480,2971,2873,1659,1624,0,0,0
490,2742,3163,1651,1658,0,0,0
500,2540,2885,1661,1691,0,0,0
510,2685,2835,1684,1678,0,0,0
520,2322,2560,1666,1648,0,0,0
530,2553,2462,1625,1639,0,0,0
540,3168,2698,1652,1661,0,0,0
550,2712,3463,1633,1604,0,0,0
560,2286,3792,1672,1654,0,0,0
570,2307,3345,1712,1584,0,0,0
580,2698,3536,1607,1598,0,0,0
590,3030,3509,1653,1680,0,0,0
600,2543,2502,1645,1647,0,0,0
610,3166,2512,1623,1670,0,0,0
620,3444,2398,1622,1703,0,0,0
630,3483,2103,1646,1644,0,0,0
640,2309,2864,1665,1633,0,0,0
650,2637,2696,1632,1649,0,0,0
660,2543,2584,1647,1673,0,0,0
670,2976,2687,1656,1653,0,0,0
680,2570,2550,1692,1682,0,0,0
690,2507,3005,1642,1621,0,0,0
700,2856,3124,1635,1617,0,0,0
710,3189,3258,1651,1654,0,0,0
720,2854,2796,1674,1672,0,0,0
730,3225,2644,1612,1662,0,0,0
740,3155,2617,1623,1654,0,0,0
750,3420,2475,1662,1664,0,0,0
760,3005,2704,1644,1652,0,0,0
770,2466,2797,1641,1615,0,0,0
780,2985,3421,1649,1615,0,0,0
790,2741,3254,1657,1672,0,0,0
800,3000,2717,1654,1655,0,0,0
810,2782,2728,1630,1682,0,0,0
820,3232,3296,1672,1588,0,0,0
830,2739,3517,1654,1654,0,0,0
840,3067,2781,1633,1641,0,0,0
850,3247,3075,1652,1671,0,0,0
860,3181,2738,1646,1637,0,0,0
870,2995,3157,1677,1585,0,0,0
880,2580,4046,1655,1639,0,0,0
890,2672,3386,1618,1663,0,0,0
900,2811,2682,1656,1680,0,0,0
910,2817,3243,1637,1611,0,0,0
920,2857,3286,1670,1628,0,0,0
930,2966,2612,1609,1663,0,0,0
940,3538,2599,1609,1674,0,0,0
950,3150,2559,1689,1649,0,0,0
960,2621,2664,1688,1645,0,0,0
970,2491,3061,1650,1618,0,0,0
980,2607,3103,1633,1671,0,0,0
990,3349,2261,1627,1633,0,0,0
1000,3028,3318,1677,1691,0,0,0
