timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57531,57655,100,96,0,0,0
20,57638,57581,132,140,0,0,0
30,55934,55387,206,201,0,0,0
40,52220,52548,268,268,0,0,0
50,49180,49316,392,355,0,0,0
60,42655,44980,564,509,0,0,0
70,34038,36862,805,725,0,0,0
80,23402,26782,1071,1005,0,0,0
90,14084,15774,1408,1334,0,0,0
100,6730,7384,1547,1599,0,0,0
110,4458,3287,1677,1624,0,0,0
120,2640,3266,1675,1676,0,0,0
130,2620,2593,1638,1647,0,0,0
140,3037,2660,1661,1682,0,0,0
150,2783,2980,1605,1649,0,0,0
160,2949,2829,1626,1615,0,0,0
170,3333,3040,1682,1669,0,0,0
180,2942,2574,1646,1630,0,0,0
190,2970,2934,1652,1651,0,0,0
200,3117,2649,1632,1650,0,0,0
210,3765,3704,1450,1423,24,32,109
220,6958,7973,1310,1336,27,30,177
230,11549,11767,1172,1135,37,34,255
240,18860,20833,825,796,49,41,316
250,34466,36264,422,390,42,31,306
260,49790,50492,178,180,12,18,174
270,56014,55991,103,107,9,7,61
280,57704,57396,122,122,2,0,6
290,56386,56441,158,155,1,0,2
300,54514,54760,233,212,0,0,0
310,50815,51781,328,298,0,0,0
320,46051,47574,471,462,0,0,0
330,38832,39700,671,598,0,0,0
340,29538,32961,919,843,0,0,0
350,19317,21777,1264,1159,0,0,0
360,9248,11452,1484,1445,0,0,0
370,4837,5454,1626,1651,0,0,0
380,2890,2852,1713,1668,0,0,0
390,2765,3139,1613,1639,0,0,0
400,3172,2783,1640,1635,0,0,0
410,2919,3107,1653,1656,0,0,0
420,3229,3075,1639,1683,0,0,0
430,2991,2054,1614,1674,0,0,0
440,2806,2764,1699,1619,0,0,0
450,2261,3228,1664,1643,0,0,0
460,3506,3007,1630,1652,0,0,0
470,3055,2206,1640,1656,0,0,0
480,2599,2694,1682,1624,0,0,0
490,2460,2706,1671,1660,0,0,0
500,3196,2657,1603,1701,0,0,0
510,3094,2963,1699,1662,0,0,0
520,2324,2674,1671,1651,0,0,0
530,3254,2764,1605,1648,0,0,0
540,3298,2724,1612,1642,0,0,0
550,3496,2705,1684,1669,0,0,0
560,2539,2178,1606,1645,0,0,0
570,3305,3297,1629,1635,0,0,0
580,2515,2653,1675,1699,0,0,0
590,2709,2151,1658,1646,0,0,0
600,3238,3084,1598,1657,0,0,0
610,3173,2567,1681,1656,0,0,0
620,2533,2767,1656,1644,0,0,0
630,3242,3607,1599,1593,0,0,0
640,3747,3858,1670,1619,0,0,0
650,2738,2667,1665,1666,0,0,0
660,2627,2742,1658,1627,0,0,0
670,2596,2918,1641,1676,0,0,0
680,3004,2865,1644,1647,0,0,0
690,3065,3235,1653,1645,0,0,0
700,2624,3346,1654,1639,0,0,0
710,2944,2996,1685,1653,0,0,0
720,2875,2749,1623,1632,0,0,0
730,2757,2957,1655,1667,0,0,0
740,2618,2592,1678,1618,0,0,0
750,2730,3040,1625,1705,0,0,0
760,2995,2504,1670,1628,0,0,0
770,3201,2686,1664,1685,0,0,0
780,2767,2351,1627,1639,0,0,0
790,3194,3311,1632,1635,0,0,0
800,2991,3024,1654,1681,0,0,0
810,2761,3171,1650,1625,0,0,0
820,2874,2874,1675,1637,0,0,0
830,2436,2678,1647,1643,0,0,0
840,2454,2768,1665,1633,0,0,0
850,2494,3210,1689,1683,0,0,0
860,2715,2597,1630,1716,0,0,0
870,3144,2434,1648,1609,0,0,0
880,2877,4045,1639,1617,0,0,0
890,2615,3423,1643,1671,0,0,0
900,2869,2396,1665,1674,0,0,0
910,2752,3557,1641,1593,0,0,0
920,2732,3579,1649,1625,0,0,0
930,2504,3245,1649,1698,0,0,0
940,3422,2175,1641,1662,0,0,0
950,3008,2510,1657,1654,0,0,0
960,2855,3021,1615,1658,0,0,0
970,2935,2986,1656,1627,0,0,0
980,2380,3489,1641,1581,0,0,0
990,2478,3316,1667,1649,0,0,0
1000,2678,2534,1658,1680,0,0,0
