timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57532,57500,97,97,0,0,0
20,57645,57735,135,137,0,0,0
30,55708,55698,189,195,0,0,0
40,52962,52782,264,275,0,0,0
50,49067,48978,370,384,0,0,0
60,44074,43167,505,516,0,0,0
70,37090,37194,709,726,0,0,0
80,27543,27094,1009,1019,0,0,0
90,15941,16441,1331,1276,0,0,0
100,7604,8893,1548,1568,0,0,0
110,4138,4046,1633,1655,0,0,0
120,2967,2355,1692,1644,0,0,0
130,2748,2872,1625,1646,0,0,0
140,3058,2799,1660,1696,0,0,0
150,2602,2004,1726,1672,0,0,0
160,2395,2779,1635,1660,0,0,0
170,3164,2723,1651,1630,0,0,0
180,2906,3099,1656,1684,0,0,0
190,2784,2610,1680,1621,0,0,0
200,2387,3214,1622,1656,0,0,0
210,3964,3808,1417,1432,25,30,122
220,7195,7396,1353,1318,28,30,185
230,11110,12016,1168,1093,27,47,233
240,18545,20763,874,866,44,50,283
250,30696,30813,515,561,48,32,303
260,45764,44824,254,252,23,19,197
270,53292,53505,159,175,11,8,90
280,55965,55067,136,151,4,4,25
290,55864,55430,173,178,2,1,8
300,53893,53725,246,242,0,1,2
310,50583,50674,308,342,0,0,1
320,47241,45376,447,505,0,1,1
330,39912,37314,657,690,0,1,1
340,29956,28937,875,955,0,1,1
350,20529,18113,1182,1275,0,0,1
360,9951,9096,1519,1529,0,0,2
370,4267,4254,1639,1632,1,1,3
380,2657,2929,1719,1670,2,0,3
390,2770,2861,1585,1641,0,1,7
400,3485,2449,1626,1634,0,1,9
410,3516,3663,1631,1605,2,4,16
420,3281,3374,1641,1607,1,3,18
430,3217,3151,1539,1629,8,1,30
440,4662,3194,1577,1606,4,3,37
450,4193,3809,1617,1555,4,9,58
460,4178,4775,1497,1528,11,13,78
470,5661,5593,1472,1461,12,10,115
480,6586,7585,1435,1307,20,18,153
490,8180,11040,1276,1232,36,22,213
500,14247,15114,1024,968,41,48,297
510,26283,27774,623,675,41,35,342
520,43232,40650,239,293,24,28,244
530,54455,52942,137,130,7,11,103
540,56890,57282,104,125,5,2,14
550,57545,56628,145,147,1,0,0
560,55327,55124,186,217,0,0,0
570,52910,51323,289,299,0,0,0
580,48128,47390,394,416,0,0,0
590,42791,41693,532,577,0,0,0
600,35832,33960,710,842,0,0,0
610,27297,21917,1025,1126,0,0,0
620,15092,12025,1324,1383,0,0,0
630,7861,6738,1587,1620,0,0,0
640,3549,3011,1642,1704,0,0,0
650,2945,2304,1667,1663,0,0,0
660,2882,2719,1641,1637,0,0,0
670,3109,2922,1618,1637,0,0,0
680,3782,2796,1622,1686,0,0,0
690,3127,2617,1691,1659,0,0,0
700,2137,2954,1656,1611,0,0,0
710,2590,3161,1685,1649,0,0,0
720,2735,3276,1658,1635,0,0,0
730,2686,3229,1658,1635,0,0,0
740,2555,3416,1671,1630,0,0,0
750,2738,3655,1616,1667,0,0,0
760,2797,2505,1649,1654,0,0,0
770,3047,2476,1641,1654,0,0,0
780,3081,2865,1670,1651,0,0,0
790,2988,2872,1645,1637,0,0,0
800,2963,3559,1629,1664,0,0,0
810,2521,2994,1623,1648,0,0,0
820,3331,3207,1682,1639,0,0,0
830,2952,3762,1634,1607,0,0,0
840,2580,3283,1673,1635,0,0,0
850,3243,3763,1590,1649,0,0,0
860,4096,3044,1643,1616,0,0,0
870,2897,2618,1648,1605,0,0,0
880,2899,3147,1637,1710,0,0,0
890,3131,3164,1663,1644,0,0,0
900,2774,2744,1642,1608,0,0,0
910,2438,3788,1659,1627,0,0,0
920,3060,3140,1646,1678,0,0,0
930,3144,2607,1615,1653,0,0,0
940,3164,3095,1630,1628,0,0,0
950,2998,3004,1653,1623,0,0,0
960,2582,3186,1652,1668,0,0,0
970,3211,2808,1680,1646,0,0,0
980,3208,3180,1641,1607,0,0,0
990,3382,3356,1631,1640,0,0,0
1000,2755,2939,1607,1659,0,0,0
