timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57598,57654,95,95,0,0,0
20,57697,57721,141,131,0,0,0
30,55406,55949,201,185,0,0,0
40,52385,53287,278,260,0,0,0
50,48858,49650,395,359,0,0,0
60,42656,44715,561,523,0,0,0
70,34752,36405,781,701,0,0,0
80,24372,28295,1047,964,0,0,0
90,14185,17145,1423,1306,0,0,0
100,5165,8562,1683,1505,0,0,0
110,2649,4541,1592,1674,0,0,0
120,3183,2340,1642,1641,0,0,0
130,3433,3133,1684,1653,0,0,0
140,2504,2859,1628,1657,0,0,0
150,3159,3142,1639,1616,0,0,0
160,2503,3421,1679,1645,0,0,0
170,2544,3803,1658,1624,0,0,0
180,2642,2591,1663,1636,0,0,0
190,3080,2576,1624,1695,0,0,0
200,3066,2396,1616,1649,0,0,0
210,4174,4746,1433,1405,25,36,121
220,7902,8506,1302,1326,25,28,163
230,12826,11556,1152,1150,37,38,227
240,18601,18310,896,899,43,46,299
250,31899,30334,512,514,36,43,307
260,46381,45703,225,230,13,25,214
270,54731,54497,114,140,10,7,70
280,57416,56282,127,145,3,2,12
290,56215,55328,179,213,2,0,2
300,53671,52026,231,288,0,0,1
310,50836,48024,327,405,1,1,1
320,46179,42482,482,551,0,0,1
330,38266,35477,685,772,0,0,0
340,29053,24783,943,1091,0,0,0
350,19024,13347,1225,1373,0,0,0
360,10138,6322,1522,1582,0,0,0
370,4319,4040,1654,1680,0,0,0
380,2947,2492,1674,1661,0,0,0
390,3199,3138,1618,1636,0,0,0
400,2951,3121,1648,1629,0,0,0
410,2668,2926,1635,1659,0,0,0
420,3006,2505,1630,1672,0,0,0
430,3240,2398,1647,1677,0,0,0
440,2425,2334,1685,1651,0,0,0
450,2533,2495,1653,1649,0,0,0
460,2720,2165,1640,1656,0,0,0
470,3302,2600,1634,1693,0,0,0
480,3264,2471,1633,1650,0,0,0
490,3560,2715,1635,1661,0,0,0
500,3228,3151,1659,1688,0,0,0
510,2665,2647,1644,1598,0,0,0
520,3339,3281,1637,1686,0,0,0
530,2780,2130,1624,1647,0,0,0
540,2971,2824,1650,1635,0,0,0
550,2654,2955,1662,1646,0,0,0
560,2662,2771,1633,1641,0,0,0
570,3127,2757,1649,1668,0,0,0
580,2902,2715,1681,1677,0,0,0
590,2549,2736,1657,1653,0,0,0
600,2728,2781,1630,1639,0,0,0
610,2831,2847,1674,1647,0,0,0
620,2998,2897,1648,1644,0,0,0
630,2804,3187,1643,1662,0,0,0
640,2967,2858,1680,1639,0,0,0
650,3120,2892,1656,1691,0,0,0
660,2942,2545,1632,1622,0,0,0
670,2413,3459,1647,1599,0,0,0
680,2658,3600,1690,1660,0,0,0
690,2142,2453,1622,1661,0,0,0
700,3302,2828,1651,1629,0,0,0
710,3193,3304,1614,1612,0,0,0
720,3438,3213,1611,1706,0,0,0
730,3578,2179,1645,1603,0,0,0
740,2982,3187,1689,1667,0,0,0
750,2071,2564,1661,1636,0,0,0
760,2821,2757,1635,1626,0,0,0
770,3233,3053,1660,1628,0,0,0
780,2689,3392,1609,1694,0,0,0
790,3002,2050,1654,1641,0,0,0
800,3052,2611,1686,1646,0,0,0
810,2396,2851,1639,1670,0,0,0
820,2793,2843,1683,1696,0,0,0
830,2493,2463,1686,1644,0,0,0
840,2569,2770,1633,1630,0,0,0
850,3847,3140,1593,1640,0,0,0
860,3834,3108,1617,1642,0,0,0
870,3424,3230,1641,1648,0,0,0
880,2896,3102,1653,1670,0,0,0
890,3051,3236,1661,1650,0,0,0
900,2065,3408,1668,1619,0,0,0
910,3017,2729,1600,1625,0,0,0
920,3540,2819,1616,1680,0,0,0
930,3028,2306,1678,1634,0,0,0
940,2998,3536,1631,1686,0,0,0
950,3255,2949,1610,1611,0,0,0
960,2530,3369,1685,1622,0,0,0
970,2472,3348,1662,1575,0,0,0
980,3445,3663,1631,1688,0,0,0
990,2971,3103,1642,1684,0,0,0
1000,2822,2211,1712,1622,0,0,0
