timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57354,57504,99,101,0,0,0
20,57640,57420,143,132,0,0,0
30,55322,55952,193,200,0,0,0
40,52826,52560,252,265,0,0,0
50,49949,49207,382,394,0,0,0
60,43585,42622,503,545,0,0,0
70,37602,35351,720,756,0,0,0
80,27461,25882,996,1086,0,0,0
90,15972,13391,1325,1376,0,0,0
100,7398,6882,1523,1567,0,0,0
110,4393,3584,1712,1638,0,0,0
120,2647,2793,1675,1678,0,0,0
130,2914,2248,1590,1685,0,0,0
140,3282,2667,1649,1671,0,0,0
150,3348,2886,1628,1632,0,0,0
160,2732,2946,1658,1622,0,0,0
170,2649,3099,1664,1683,0,0,0
180,2726,3063,1647,1631,0,0,0
190,3265,3079,1649,1622,0,0,0
200,3164,3184,1653,1676,0,0,0
210,4219,3726,1399,1425,24,23,123
220,8680,8282,1284,1345,30,24,191
230,13392,11315,1083,1086,38,43,257
240,21587,22228,770,747,44,40,297
250,35514,37238,435,428,43,33,282
260,47948,48490,184,196,25,16,167
270,55777,55302,136,145,5,5,50
280,56211,55725,162,159,3,2,14
290,54765,54680,198,224,3,1,2
300,52534,51517,286,320,0,0,0
310,48119,46726,405,440,0,0,0
320,42736,40886,547,609,0,0,0
330,35305,32458,731,816,0,0,0
340,26439,23208,1045,1135,0,0,0
350,14938,12398,1369,1442,0,0,0
360,6481,6053,1565,1600,0,0,0
370,4267,3249,1669,1658,0,0,0
380,2987,2836,1629,1644,0,0,0
390,3349,4008,1630,1620,0,0,0
400,2789,3147,1727,1642,0,0,0
410,2662,3646,1621,1595,0,0,0
420,3210,3373,1651,1632,0,0,0
430,2309,2933,1691,1726,0,0,0
440,2681,2350,1641,1651,0,0,0
450,2592,3117,1620,1591,0,0,0
460,2913,3165,1645,1645,0,0,0
470,2978,2759,1653,1617,0,0,0
480,3016,3658,1650,1666,0,0,0
490,2723,2138,1696,1657,0,0,0
500,2343,2066,1680,1654,0,0,0
510,2930,3072,1588,1697,0,0,0
520,3577,2301,1645,1627,0,0,0
530,2818,3369,1644,1617,0,0,0
540,3194,3242,1638,1660,0,0,0
550,2994,2908,1645,1619,0,0,0
560,2909,3511,1648,1685,0,0,0
570,3477,2515,1634,1633,0,0,0
580,2906,2672,1672,1669,0,0,0
590,2903,3052,1615,1652,0,0,0
600,3229,2291,1639,1633,0,0,0
610,3018,2836,1649,1640,0,0,0
620,2048,2955,1695,1682,0,0,0
630,2465,2609,1627,1649,0,0,0
640,3335,2931,1657,1627,0,0,0
650,3553,3111,1613,1645,0,0,0
660,2998,2912,1684,1715,0,0,0
670,2368,2541,1657,1617,0,0,0
680,2942,2832,1635,1647,0,0,0
690,3242,2846,1653,1646,0,0,0
700,2952,3029,1619,1646,0,0,0
710,2912,2955,1666,1641,0,0,0
720,2906,3208,1623,1668,0,0,0
730,2783,2837,1677,1620,0,0,0
740,2920,3010,1667,1630,0,0,0
750,2153,3533,1666,1673,0,0,0
760,2580,2707,1650,1610,0,0,0
770,2922,2932,1683,1710,0,0,0
780,2064,2394,1637,1625,0,0,0
790,2860,3196,1660,1640,0,0,0
800,2855,3353,1667,1604,0,0,0
810,2769,3199,1638,1659,0,0,0
820,3024,2828,1651,1669,0,0,0
830,3018,2512,1626,1653,0,0,0
840,2866,3162,1641,1627,0,0,0
850,3075,2959,1644,1624,0,0,0
860,2402,3046,1689,1675,0,0,0
870,2477,2788,1675,1599,0,0,0
880,2699,3375,1601,1671,0,0,0
890,3587,2473,1656,1687,0,0,0
900,2694,2707,1645,1635,0,0,0
910,2727,2941,1677,1637,0,0,0
920,2862,3563,1661,1683,0,0,0
930,3009,2905,1647,1634,0,0,0
940,2365,2618,1652,1654,0,0,0
950,1929,2562,1663,1655,0,0,0
960,2727,2969,1685,1641,0,0,0
970,2397,3082,1627,1633,0,0,0
980,3203,3094,1624,1667,0,0,0
990,3396,2684,1697,1611,0,0,0
1000,2829,3407,1628,1644,0,0,0
