timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57567,57480,99,94,0,0,0
20,57548,57670,139,132,0,0,0
30,55661,55912,205,193,0,0,0
40,52293,52709,278,267,0,0,0
50,48582,49298,397,371,0,0,0
60,42737,43833,565,522,0,0,0
70,34542,35976,805,764,0,0,0
80,23569,24992,1086,1040,0,0,0
90,13706,15505,1376,1359,0,0,0
100,6104,7073,1651,1581,0,0,0
110,2729,3636,1637,1627,0,0,0
120,3069,3031,1624,1653,0,0,0
130,2651,2424,1708,1649,0,0,0
140,2389,2769,1655,1676,0,0,0
150,2610,3251,1660,1653,0,0,0
160,3035,3685,1598,1640,0,0,0
170,3763,2665,1634,1638,0,0,0
180,3245,2912,1644,1639,0,0,0
190,3428,3300,1627,1645,0,0,0
200,3171,2794,1672,1629,0,0,0
210,3956,4117,1443,1428,20,24,125
220,7034,8676,1355,1260,31,44,176
230,10875,13297,1182,1090,25,36,214
240,17882,21256,879,868,42,44,285
250,30305,32795,550,458,60,53,292
260,44105,48031,246,196,32,21,196
270,53625,55961,139,123,13,5,67
280,56547,57036,138,126,2,3,9
290,55869,56254,179,153,0,0,2
300,53603,54947,253,227,0,0,0
310,49627,51046,370,317,0,0,0
320,43970,46885,520,463,0,0,0
330,36857,39604,741,642,0,0,0
340,26781,31417,1030,861,0,0,0
350,15944,21764,1323,1183,0,0,0
360,7657,11195,1529,1424,0,0,0
370,4453,6267,1631,1645,0,0,0
380,3298,3401,1661,1612,0,0,0
390,2895,3031,1689,1686,0,0,0
400,1639,2659,1648,1639,0,0,0
410,2927,2523,1613,1685,0,0,0
420,3636,2359,1681,1637,0,0,0
430,2946,2924,1638,1660,0,0,0
440,3072,3706,1674,1586,0,0,0
450,2899,3653,1660,1657,0,0,0
460,2870,2783,1613,1639,0,0,0
470,2876,2698,1643,1671,0,0,0
480,2454,2843,1665,1635,0,0,0
490,2381,3333,1656,1604,0,0,0
500,2723,3256,1640,1647,0,0,0
510,2807,2778,1645,1666,0,0,0
520,2647,2857,1651,1651,0,0,0
530,2786,2974,1664,1616,0,0,0
540,3060,2798,1634,1689,0,0,0
550,3073,2833,1658,1606,0,0,0
560,2915,2875,1626,1657,0,0,0
570,2604,2659,1651,1686,0,0,0
580,2776,2765,1704,1615,0,0,0
590,2230,2613,1625,1722,0,0,0
600,3039,2103,1610,1640,0,0,0
610,3180,3093,1694,1651,0,0,0
620,2764,2671,1634,1671,0,0,0
630,3356,2815,1640,1622,0,0,0
640,2855,2899,1656,1641,0,0,0
650,2921,3180,1650,1609,0,0,0
660,2471,3985,1622,1655,0,0,0
670,3001,2560,1652,1647,0,0,0
680,2610,2797,1633,1646,0,0,0
690,3157,2582,1654,1670,0,0,0
700,2811,2844,1644,1639,0,0,0
710,2871,3246,1652,1666,0,0,0
720,3353,2673,1611,1675,0,0,0
730,3627,2618,1626,1604,0,0,0
740,3386,3246,1630,1634,0,0,0
750,2918,3440,1670,1643,0,0,0
760,2871,2846,1667,1664,0,0,0
770,2653,2674,1624,1640,0,0,0
780,3098,3542,1604,1640,0,0,0
790,3477,2959,1653,1611,0,0,0
800,3478,2657,1631,1681,0,0,0
810,3407,3247,1625,1646,0,0,0
820,2738,2545,1692,1651,0,0,0
830,2970,2254,1633,1677,0,0,0
840,2732,2402,1653,1660,0,0,0
850,2907,2709,1638,1668,0,0,0
860,3347,3049,1637,1631,0,0,0
870,2878,2530,1629,1679,0,0,0
880,3488,2541,1640,1627,0,0,0
890,3178,2815,1648,1644,0,0,0
900,2493,3232,1705,1660,0,0,0
910,2442,2861,1631,1638,0,0,0
920,3090,2883,1622,1602,0,0,0
930,3378,3488,1671,1636,0,0,0
940,2199,2947,1677,1690,0,0,0
950,2568,2341,1624,1644,0,0,0
960,2998,2869,1654,1667,0,0,0
970,2870,2540,1627,1656,0,0,0
980,3326,2895,1634,1614,0,0,0
990,2499,2952,1652,1649,0,0,0
1000,2831,2870,1679,1661,0,0,0
