timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57460,57451,97,100,0,0,0
20,57635,57308,133,155,0,0,0
30,55913,54733,186,217,0,0,0
40,53339,51875,248,308,0,0,0
50,50007,46996,358,423,0,0,0
60,44766,41562,478,605,0,0,0
70,39025,32609,669,834,0,0,0
80,29788,22954,940,1096,0,0,0
90,18905,13112,1225,1407,0,0,0
100,11099,6015,1456,1636,0,0,0
110,5371,2992,1629,1666,0,0,0
120,3258,2713,1623,1633,0,0,0
130,3141,3041,1670,1624,0,0,0
140,2969,3385,1613,1641,0,0,0
150,3112,2967,1647,1664,0,0,0
160,2195,2598,1677,1642,0,0,0
170,2815,2810,1642,1641,0,0,0
180,3087,3485,1645,1622,0,0,0
190,2788,2607,1653,1680,0,0,0
200,2774,3104,1659,1643,0,0,0
210,4094,3959,1423,1419,25,28,127
220,7979,8470,1343,1301,30,35,187
230,11056,12751,1117,1090,43,36,244
240,20542,21579,830,818,49,39,300
250,33251,33652,457,426,29,44,278
260,47667,48717,223,199,21,13,178
270,54339,55122,151,133,9,7,61
280,56072,56545,156,137,4,3,17
290,54832,55915,209,189,1,1,3
300,52113,53081,306,260,1,0,1
310,46826,49501,424,364,0,0,0
320,41700,44422,599,498,0,0,0
330,32717,37672,834,735,0,0,0
340,22350,26444,1117,999,0,0,0
350,12751,16714,1439,1276,0,0,0
360,5901,9265,1587,1523,0,0,0
370,3555,4644,1660,1634,0,0,0
380,2509,3554,1699,1646,0,0,0
390,2753,3438,1611,1635,0,0,0
400,3170,3038,1648,1633,0,0,0
410,2977,3440,1668,1685,0,0,0
420,2806,2893,1658,1625,0,0,0
430,2835,2554,1623,1625,0,0,0
440,3045,2583,1644,1670,0,0,0
450,3176,2518,1633,1620,0,0,0
460,2837,3231,1661,1674,0,0,0
470,2407,2533,1648,1691,0,0,0
480,2642,2505,1686,1627,0,0,0
490,2505,2807,1653,1672,0,0,0
500,2421,2838,1624,1657,0,0,0
510,3298,2881,1690,1623,0,0,0
520,2336,3278,1628,1646,0,0,0
530,3271,2962,1629,1620,0,0,0
540,2934,3899,1689,1637,0,0,0
550,2615,3303,1683,1654,0,0,0
560,2847,3209,1671,1643,0,0,0
570,2715,2811,1622,1646,0,0,0
580,3238,2496,1624,1651,0,0,0
590,3300,2337,1660,1670,0,0,0
600,2521,2834,1655,1650,0,0,0
610,2499,2812,1680,1644,0,0,0
620,2503,3149,1644,1710,0,0,0
630,2992,2139,1631,1613,0,0,0
640,2891,3130,1643,1610,0,0,0
650,2964,2799,1655,1639,0,0,0
660,2889,3074,1630,1713,0,0,0
670,3518,2089,1657,1671,0,0,0
680,3078,2852,1637,1617,0,0,0
690,2729,3352,1652,1598,0,0,0
700,2533,3725,1647,1651,0,0,0
710,2541,2707,1658,1692,0,0,0
720,3098,2800,1608,1632,0,0,0
730,2767,3088,1677,1667,0,0,0
740,2950,2672,1661,1646,0,0,0
750,3092,2487,1613,1608,0,0,0
760,3883,2738,1611,1662,0,0,0
770,3400,2828,1640,1650,0,0,0
780,3613,2858,1656,1686,0,0,0
790,2496,2384,1641,1657,0,0,0
800,3005,2649,1656,1616,0,0,0
810,2556,3503,1646,1635,0,0,0
820,3293,2625,1629,1690,0,0,0
830,2876,2992,1681,1612,0,0,0
840,2541,3046,1583,1642,0,0,0
850,3391,2964,1663,1646,0,0,0
860,3349,2616,1656,1718,0,0,0
870,2359,2232,1675,1620,0,0,0
880,2712,2985,1632,1657,0,0,0
890,2896,2942,1701,1648,0,0,0
900,1828,3143,1650,1644,0,0,0
910,2829,3006,1639,1614,0,0,0
920,3304,3345,1641,1685,0,0,0
930,3478,2647,1577,1639,0,0,0
940,3628,3044,1720,1628,0,0,0
950,2487,3068,1621,1632,0,0,0
960,3378,3583,1611,1657,0,0,0
970,3167,2745,1673,1651,0,0,0
980,2427,2972,1647,1604,0,0,0
990,3321,3612,1633,1626,0,0,0
1000,2989,3384,1624,1684,0,0,0
