timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57394,96,105,0,0,0
20,57824,57221,137,148,0,0,0
30,55704,55071,205,202,0,0,0
40,52413,52311,279,285,0,0,0
50,48587,48172,410,398,0,0,0
60,41708,42835,564,551,0,0,0
70,34761,35010,753,803,0,0,0
80,26188,23718,1071,1093,0,0,0
90,14436,13730,1369,1353,0,0,0
100,7083,6179,1564,1610,0,0,0
110,3561,4027,1618,1621,0,0,0
120,3769,3194,1682,1646,0,0,0
130,2518,2828,1663,1660,0,0,0
140,2810,3202,1650,1642,0,0,0
150,2799,2871,1608,1680,0,0,0
160,3481,2332,1643,1629,0,0,0
170,3117,2788,1628,1625,0,0,0
180,3001,3173,1684,1685,0,0,0
190,3136,2383,1671,1679,0,0,0
200,2671,2505,1636,1647,0,0,0
210,3953,4472,1415,1429,20,32,111
220,7456,7153,1323,1369,30,18,164
230,11937,9982,1172,1166,37,35,218
240,18063,18041,872,939,42,50,287
250,31569,28385,508,559,38,46,305
260,45933,44812,224,251,28,16,224
270,55153,54157,99,126,12,12,72
280,57965,57396,92,105,3,6,10
290,58174,57274,122,138,0,2,4
300,56395,55706,158,188,1,1,0
310,54607,52979,229,261,0,0,0
320,51012,49492,334,370,0,0,0
330,45835,43970,489,507,0,0,0
340,38009,37239,660,702,0,0,0
350,30032,28213,924,975,0,0,0
360,18471,17346,1205,1293,0,0,0
370,11111,7963,1510,1588,0,0,0
380,4764,3065,1654,1642,0,0,0
390,2443,3178,1675,1656,0,0,0
400,2914,2869,1628,1697,0,0,0
410,3210,2512,1629,1626,0,0,0
420,3069,3123,1641,1672,0,0,0
430,2808,2782,1637,1640,0,0,0
440,3113,2800,1646,1625,0,0,0
450,2650,2948,1681,1632,0,0,0
460,2110,3511,1693,1661,0,0,0
470,2412,2713,1645,1644,0,0,0
480,2869,2661,1613,1653,0,0,0
490,3430,3061,1634,1609,0,0,0
500,3153,3312,1657,1674,0,0,0
510,2745,2482,1646,1645,0,0,0
520,3305,3010,1665,1678,0,0,0
530,3126,3225,1652,1616,0,0,0
540,2672,3271,1621,1620,0,0,0
550,2985,3403,1617,1667,0,0,0
560,3771,2987,1642,1652,0,0,0
570,3283,2850,1676,1659,0,0,0
580,2825,2819,1617,1642,0,0,0
590,2983,3339,1656,1618,0,0,0
600,2635,3053,1681,1682,0,0,0
610,2783,2718,1626,1690,0,0,0
620,3665,2302,1651,1613,0,0,0
630,3093,2757,1630,1663,0,0,0
640,3419,2523,1629,1673,0,0,0
650,3331,3073,1622,1646,0,0,0
660,3148,2396,1664,1631,0,0,0
670,2723,2996,1641,1677,0,0,0
680,2631,2761,1662,1659,0,0,0
690,2617,3107,1671,1638,0,0,0
700,3064,2772,1611,1647,0,0,0
710,3341,3040,1658,1635,0,0,0
720,3198,3301,1636,1602,0,0,0
730,2796,4019,1630,1659,0,0,0
740,3274,2698,1620,1628,0,0,0
750,3293,2624,1680,1727,0,0,0
760,2410,2483,1678,1621,0,0,0
770,2765,2957,1627,1667,0,0,0
780,2826,3557,1660,1602,0,0,0
790,2509,3158,1678,1631,0,0,0
800,2638,3345,1667,1692,0,0,0
810,2633,2968,1608,1600,0,0,0
820,3115,3933,1647,1614,0,0,0
830,2712,3355,1648,1638,0,0,0
840,2994,3102,1665,1663,0,0,0
850,2794,3111,1610,1662,0,0,0
860,3247,2506,1619,1635,0,0,0
870,3299,3120,1655,1661,0,0,0
880,2874,2728,1628,1629,0,0,0
890,2932,3401,1663,1638,0,0,0
900,2460,2764,1666,1633,0,0,0
910,2674,3043,1684,1703,0,0,0
920,2539,2822,1691,1623,0,0,0
930,2868,3198,1634,1633,0,0,0
940,2937,3212,1634,1642,0,0,0
950,2358,2931,1662,1620,0,0,0
960,2281,3433,1666,1690,0,0,0
970,2897,2745,1634,1603,0,0,0
980,3199,3479,1648,1676,0,0,0
990,2972,2431,1644,1668,0,0,0
1000,2755,2991,1666,1577,0,0,0
