timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57554,95,102,0,0,0
20,57870,57331,137,144,0,0,0
30,55804,55427,186,202,0,0,0
40,53185,52397,259,276,0,0,0
50,49401,48781,347,393,0,0,0
60,44990,42748,529,535,0,0,0
70,36172,35544,725,766,0,0,0
80,26945,25051,1003,1084,0,0,0
90,16972,14462,1291,1356,0,0,0
100,8678,7109,1516,1590,0,0,0
110,4585,3503,1656,1704,0,0,0
120,2866,3029,1677,1569,0,0,0
130,2952,3325,1635,1649,0,0,0
140,3157,2550,1642,1683,0,0,0
150,2479,2221,1662,1667,0,0,0
160,2666,2917,1635,1677,0,0,0
170,2731,2394,1639,1655,0,0,0
180,2893,2651,1652,1653,0,0,0
190,3041,2322,1656,1677,0,0,0
200,2954,2960,1649,1673,0,0,0
210,4834,4336,1416,1412,26,25,110
220,8465,8144,1340,1324,25,35,148
230,10319,10211,1222,1217,35,25,183
240,14672,14956,1048,1036,33,46,271
250,24768,24344,670,667,41,49,313
260,40052,39990,304,313,34,33,275
270,53136,52447,133,143,11,14,120
280,57169,57105,105,109,7,4,25
290,57406,57076,131,140,1,1,3
300,55955,55496,192,190,0,0,0
310,52792,53036,277,272,0,0,0
320,48277,48898,383,402,0,0,0
330,43394,42151,542,534,0,0,0
340,35960,35926,743,746,0,0,0
350,25784,25570,1076,1037,0,0,0
360,14369,15271,1383,1348,0,0,0
370,6710,7453,1556,1597,0,0,0
380,4376,3208,1638,1721,0,0,0
390,3689,2146,1616,1642,0,0,0
400,3125,2919,1648,1656,0,0,0
410,3110,2601,1680,1714,0,0,0
420,2325,1811,1635,1639,0,0,0
430,2812,3224,1681,1634,0,0,0
440,2361,3277,1665,1622,0,0,0
450,2467,2714,1658,1633,0,0,0
460,2705,3093,1682,1685,0,0,0
470,2517,2329,1651,1642,0,0,0
480,3215,2693,1636,1625,0,0,0
490,3215,2914,1633,1643,0,0,0
500,2422,3061,1670,1674,0,0,0
510,2591,2292,1673,1636,0,0,0
520,1961,3215,1668,1628,0,0,0
530,2737,2538,1633,1626,0,0,0
540,2828,2947,1623,1719,0,0,0
550,3257,2405,1660,1663,0,0,0
560,2475,2295,1669,1661,0,0,0
570,2496,2871,1689,1620,0,0,0
580,2913,3071,1619,1668,0,0,0
590,2838,2157,1606,1688,0,0,0
600,2900,3152,1712,1605,0,0,0
610,1953,3445,1684,1662,0,0,0
620,2558,3037,1630,1633,0,0,0
630,2919,3039,1659,1670,0,0,0
640,2784,2387,1645,1661,0,0,0
650,3262,2876,1654,1651,0,0,0
660,2620,2965,1699,1644,0,0,0
670,2640,2453,1639,1675,0,0,0
680,2848,2724,1673,1627,0,0,0
690,2921,2991,1635,1679,0,0,0
700,2671,2899,1622,1625,0,0,0
710,2999,2815,1665,1673,0,0,0
720,2765,2092,1648,1672,0,0,0
730,2959,2617,1617,1640,0,0,0
740,3321,2803,1680,1651,0,0,0
750,3108,2930,1604,1646,0,0,0
760,3118,3212,1669,1618,0,0,0
770,2841,3387,1635,1643,0,0,0
780,2811,2722,1629,1706,0,0,0
790,2917,2073,1670,1643,0,0,0
800,2687,3243,1667,1606,0,0,0
810,3139,3063,1609,1673,0,0,0
820,3779,2704,1624,1668,0,0,0
830,3256,2730,1654,1633,0,0,0
840,2571,2852,1700,1633,0,0,0
850,2397,2776,1634,1678,0,0,0
860,3184,2937,1653,1618,0,0,0
870,2467,3408,1644,1664,0,0,0
880,3082,2619,1660,1659,0,0,0
890,2696,3003,1633,1643,0,0,0
900,2836,2392,1644,1666,0,0,0
910,2696,2338,1676,1665,0,0,0
920,2245,2625,1672,1679,0,0,0
930,2565,2663,1652,1618,0,0,0
940,3138,2974,1623,1632,0,0,0
950,3216,3237,1622,1659,0,0,0
960,3157,2374,1645,1644,0,0,0
970,2917,3115,1651,1681,0,0,0
980,3155,2895,1636,1615,0,0,0
990,3092,2520,1677,1624,0,0,0
1000,2544,3028,1685,1686,0,0,0
