timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57479,57707,99,100,0,0,0
20,57576,57538,147,130,0,0,0
30,55157,56144,199,192,0,0,0
40,52566,52922,266,271,0,0,0
50,49092,48894,387,385,0,0,0
60,43319,43158,538,544,0,0,0
70,35817,35422,756,773,0,0,0
80,25651,24977,1057,1081,0,0,0
90,14637,13415,1359,1371,0,0,0
100,6838,7265,1614,1572,0,0,0
110,3627,4017,1588,1677,0,0,0
120,3445,2857,1671,1639,0,0,0
130,2142,2915,1696,1635,0,0,0
140,2561,2873,1622,1660,0,0,0
150,3412,2733,1661,1632,0,0,0
160,2457,3033,1605,1620,0,0,0
170,3007,3093,1687,1680,0,0,0
180,2547,2685,1661,1664,0,0,0
190,3049,2745,1631,1640,0,0,0
200,3134,3354,1698,1647,0,0,0
210,3782,4130,1415,1422,21,23,119
220,8478,8167,1340,1319,34,30,185
230,12038,13963,1131,1019,37,43,253
240,19821,23570,818,768,57,36,285
250,33620,36108,483,432,36,24,289
260,47345,48775,211,184,16,15,163
270,54522,55484,143,153,6,5,57
280,56218,55333,153,165,2,2,13
290,54974,54571,194,230,0,2,2
300,52873,50733,286,320,1,0,1
310,48130,46391,402,450,0,1,0
320,42559,39849,560,644,0,0,0
330,34329,31124,775,918,0,0,0
340,25026,19313,1089,1220,0,0,0
350,14042,10334,1435,1458,0,0,0
360,5432,5300,1591,1635,0,0,0
370,3682,3981,1641,1605,0,0,0
380,2410,3525,1645,1666,0,0,0
390,2994,2579,1658,1648,0,0,0
400,3500,2945,1643,1603,0,0,0
410,3524,2991,1601,1662,0,0,0
420,3109,2356,1658,1686,0,0,0
430,3109,2482,1694,1670,0,0,0
440,2722,2304,1618,1659,0,0,0
450,3279,2545,1610,1652,0,0,0
460,3203,3023,1660,1656,0,0,0
470,3068,2369,1663,1693,0,0,0
480,3206,2520,1635,1625,0,0,0
490,2884,2937,1621,1616,0,0,0
500,3068,2828,1618,1705,0,0,0
510,3038,2377,1664,1654,0,0,0
520,2874,3141,1643,1589,0,0,0
530,3051,3770,1645,1634,0,0,0
540,3229,2926,1623,1655,0,0,0
550,3344,3071,1649,1623,0,0,0
560,3263,3266,1661,1681,0,0,0
570,3026,2435,1627,1629,0,0,0
580,3076,3028,1640,1625,0,0,0
590,3191,3560,1631,1676,0,0,0
600,2898,2677,1639,1625,0,0,0
610,3087,3529,1633,1655,0,0,0
620,2910,2780,1709,1645,0,0,0
630,2285,2908,1631,1659,0,0,0
640,2854,2568,1650,1653,0,0,0
650,2948,2922,1624,1664,0,0,0
660,3023,2966,1686,1666,0,0,0
670,2667,2997,1658,1662,0,0,0
680,2361,3006,1696,1633,0,0,0
690,2609,3225,1592,1625,0,0,0
700,3414,2934,1639,1630,0,0,0
710,3332,3419,1650,1675,0,0,0
720,2614,2501,1681,1656,0,0,0
730,2443,2847,1649,1640,0,0,0
740,2695,3642,1658,1619,0,0,0
750,2865,3147,1627,1664,0,0,0
760,3107,2295,1658,1677,0,0,0
770,2880,2303,1635,1646,0,0,0
780,3017,2858,1663,1593,0,0,0
790,2999,2982,1650,1648,0,0,0
800,2856,3363,1649,1667,0,0,0
810,3025,3142,1621,1630,0,0,0
820,3041,2647,1643,1633,0,0,0
830,2835,2961,1666,1691,0,0,0
840,3142,3170,1670,1653,0,0,0
850,2936,2628,1607,1620,0,0,0
860,3301,3045,1683,1697,0,0,0
870,2893,2356,1638,1635,0,0,0
880,3318,2871,1634,1653,0,0,0
890,2702,2662,1637,1646,0,0,0
900,3356,2493,1650,1655,0,0,0
910,3000,3016,1648,1635,0,0,0
920,2330,3355,1663,1629,0,0,0
930,2851,3127,1610,1635,0,0,0
940,3030,3309,1647,1672,0,0,0
950,3266,2692,1660,1650,0,0,0
960,2453,2951,1663,1678,0,0,0
970,2804,2245,1628,1686,0,0,0
980,3001,2266,1655,1593,0,0,0
990,2711,3178,1652,1672,0,0,0
1000,2950,2704,1646,1667,0,0,0
