timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57564,57647,94,97,0,0,0
20,57650,57736,155,136,0,0,0
30,54787,55789,204,191,0,0,0
40,52032,52794,305,265,0,0,0
50,46992,49235,419,406,0,0,0
60,41641,42458,588,538,0,0,0
70,33677,35402,811,766,0,0,0
80,23720,24769,1110,1068,0,0,0
90,13159,14117,1465,1415,0,0,0
100,5808,5548,1548,1604,0,0,0
110,3541,3665,1670,1641,0,0,0
120,3068,3158,1686,1669,0,0,0
130,2714,2838,1585,1662,0,0,0
140,3545,2782,1622,1608,0,0,0
150,3197,3245,1690,1655,0,0,0
160,2705,3332,1663,1671,0,0,0
170,2506,3056,1674,1603,0,0,0
180,3016,3541,1616,1654,0,0,0
190,3408,2880,1630,1626,0,0,0
200,2704,2949,1694,1683,0,0,0
210,3554,3757,1445,1458,32,27,109
220,6838,7012,1383,1374,25,26,180
230,9842,10823,1177,1109,37,39,227
240,18656,20634,915,842,41,35,314
250,29974,33458,545,446,48,39,298
260,45015,48209,239,193,21,14,205
270,54089,55757,136,113,9,4,59
280,56914,57441,132,118,3,1,15
290,56385,56903,163,144,0,0,5
300,54476,55153,228,213,0,0,1
310,51412,51918,316,275,0,0,0
320,46455,48886,468,395,0,0,0
330,39169,42711,666,570,0,0,0
340,29676,34128,920,776,0,0,0
350,19879,24755,1241,1094,0,0,0
360,10459,14044,1467,1379,0,0,0
370,5208,5940,1581,1610,0,0,0
380,3470,2831,1668,1695,0,0,0
390,2601,2470,1698,1643,0,0,0
400,2512,3366,1620,1634,0,0,0
410,2749,2981,1638,1628,0,0,0
420,3028,3279,1652,1630,0,0,0
430,2917,3484,1650,1618,0,0,0
440,2814,3399,1671,1636,0,0,0
450,2747,3541,1603,1670,0,0,0
460,3568,2585,1660,1641,0,0,0
470,2634,2499,1666,1664,0,0,0
480,2255,2579,1648,1655,0,0,0
490,2696,2984,1643,1643,0,0,0
500,3100,2834,1678,1680,0,0,0
510,2785,2837,1607,1614,0,0,0
520,3174,3922,1663,1569,0,0,0
530,2677,3763,1670,1633,0,0,0
540,2489,2852,1652,1683,0,0,0
550,2419,2374,1650,1651,0,0,0
560,2944,2675,1686,1655,0,0,0
570,2671,3696,1672,1582,0,0,0
580,3049,3529,1615,1670,0,0,0
590,2978,2674,1623,1649,0,0,0
600,2348,2935,1712,1609,0,0,0
610,2080,3459,1669,1665,0,0,0
620,2229,2804,1649,1617,0,0,0
630,2711,2642,1652,1652,0,0,0
640,2656,3046,1656,1668,0,0,0
650,3207,2979,1660,1687,0,0,0
660,3066,2475,1638,1675,0,0,0
670,3010,2503,1656,1599,0,0,0
680,2671,3169,1660,1635,0,0,0
690,2694,3106,1631,1655,0,0,0
700,3308,2578,1639,1618,0,0,0
710,3288,3097,1642,1694,0,0,0
720,3151,2448,1647,1637,0,0,0
730,3570,3009,1627,1613,0,0,0
740,2745,3445,1676,1652,0,0,0
750,2627,3258,1659,1663,0,0,0
760,2723,3154,1640,1650,0,0,0
770,3019,3011,1618,1639,0,0,0
780,2827,3185,1667,1625,0,0,0
790,2355,2723,1670,1675,0,0,0
800,2507,2866,1651,1625,0,0,0
810,3065,2990,1662,1621,0,0,0
820,3236,3005,1636,1648,0,0,0
830,2283,3301,1665,1673,0,0,0
840,2347,2661,1683,1682,0,0,0
850,2233,2698,1667,1619,0,0,0
860,2602,2723,1640,1617,0,0,0
870,2687,3572,1632,1657,0,0,0
880,2446,2478,1711,1641,0,0,0
890,2645,3399,1655,1637,0,0,0
900,2921,3252,1625,1640,0,0,0
910,3254,3312,1637,1638,0,0,0
920,2927,3246,1605,1658,0,0,0
930,3564,2552,1697,1670,0,0,0
940,2329,1976,1582,1619,0,0,0
950,3316,3289,1707,1653,0,0,0
960,2744,2658,1652,1696,0,0,0
970,3054,2081,1609,1645,0,0,0
980,3170,2498,1630,1660,0,0,0
990,2873,2643,1709,1677,0,0,0
1000,2240,2681,1651,1624,0,0,0
