timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57431,57585,104,99,0,0,0
20,57514,57499,139,138,0,0,0
30,55614,55663,205,200,0,0,0
40,52241,52478,283,278,0,0,0
50,48414,48700,393,379,0,0,0
60,42700,43927,561,518,0,0,0
70,34644,36897,783,762,0,0,0
80,24295,25875,1072,1023,0,0,0
90,14528,15604,1354,1343,0,0,0
100,7573,6610,1560,1554,0,0,0
110,4298,3524,1616,1681,0,0,0
120,3366,3355,1679,1636,0,0,0
130,2719,3551,1667,1623,0,0,0
140,2518,3480,1663,1635,0,0,0
150,2697,3070,1679,1668,0,0,0
160,2285,2172,1626,1662,0,0,0
170,2857,2804,1682,1674,0,0,0
180,2842,2844,1633,1603,0,0,0
190,2731,3556,1637,1675,0,0,0
200,3099,2454,1634,1634,0,0,0
210,4608,3807,1456,1460,25,27,111
220,7122,7499,1295,1295,23,23,166
230,12178,13004,1208,1120,32,41,227
240,16333,19355,928,864,42,49,282
250,29120,32009,568,509,54,34,307
260,43672,45381,272,234,29,21,203
270,52954,54463,141,127,16,12,92
280,56373,57082,140,119,8,5,18
290,55857,56677,180,167,1,2,2
300,53472,54138,250,223,0,0,1
310,50129,51448,334,314,1,0,1
320,45802,46848,499,433,0,0,0
330,37517,40975,708,621,0,0,0
340,27649,32610,1025,859,0,0,0
350,15549,22055,1311,1161,0,0,0
360,8876,12169,1525,1424,0,0,0
370,4769,6192,1604,1584,0,0,0
380,2959,3199,1658,1705,0,0,0
390,2854,2031,1684,1666,0,0,0
400,2688,2395,1672,1684,0,0,0
410,2413,2444,1618,1646,0,0,0
420,3144,2846,1647,1615,0,0,0
430,3097,3337,1648,1643,0,0,0
440,2748,3013,1688,1647,0,0,0
450,2722,2895,1615,1636,0,0,0
460,3514,3062,1618,1694,0,0,0
470,3113,2446,1620,1642,0,0,0
480,3234,2832,1676,1645,0,0,0
490,2429,3647,1670,1616,0,0,0
500,2235,3254,1679,1641,0,0,0
510,2315,3174,1668,1660,0,0,0
520,2789,2824,1578,1649,0,0,0
530,3359,2950,1664,1626,0,0,0
540,2366,2957,1670,1641,0,0,0
550,2978,2815,1662,1654,0,0,0
560,3425,3259,1595,1649,0,0,0
570,3232,2695,1646,1655,0,0,0
580,2831,2653,1674,1659,0,0,0
590,2572,2508,1607,1656,0,0,0
600,3355,2763,1667,1629,0,0,0
610,2749,2729,1651,1664,0,0,0
620,2499,3142,1687,1648,0,0,0
630,2535,3624,1653,1624,0,0,0
640,3161,3377,1598,1623,0,0,0
650,3588,2883,1651,1671,0,0,0
660,2621,2316,1666,1621,0,0,0
670,2925,3321,1649,1655,0,0,0
680,3111,3492,1670,1645,0,0,0
690,2851,2826,1626,1641,0,0,0
700,2653,2627,1656,1681,0,0,0
710,2946,2515,1669,1643,0,0,0
720,2472,2655,1615,1668,0,0,0
730,3609,2615,1661,1648,0,0,0
740,3070,3073,1672,1570,0,0,0
750,2259,4093,1673,1684,0,0,0
760,2623,3482,1584,1615,0,0,0
770,4208,3294,1627,1625,0,0,0
780,2685,3144,1691,1663,0,0,0
790,1811,3135,1683,1644,0,0,0
800,2744,2664,1643,1638,0,0,0
810,3008,2928,1657,1644,0,0,0
820,3135,3431,1639,1671,0,0,0
830,2985,3176,1672,1623,0,0,0
840,2814,3823,1654,1583,0,0,0
850,2569,3369,1650,1653,0,0,0
860,2318,3105,1687,1675,0,0,0
870,2300,2367,1644,1681,0,0,0
880,2369,2265,1650,1656,0,0,0
890,3114,2728,1670,1596,0,0,0
900,2765,3478,1625,1664,0,0,0
910,3008,2740,1690,1656,0,0,0
920,2571,2137,1634,1724,0,0,0
930,2857,2404,1630,1645,0,0,0
940,3179,2854,1663,1620,0,0,0
950,2523,2620,1621,1676,0,0,0
960,2968,2429,1666,1677,0,0,0
970,3204,2654,1636,1592,0,0,0
980,3194,3418,1640,1658,0,0,0
990,3263,3017,1632,1672,0,0,0
1000,3194,2838,1652,1610,0,0,0
