timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57410,57592,101,97,0,0,0
20,57340,57656,152,139,0,0,0
30,55062,55612,218,188,0,0,0
40,51793,53172,283,277,0,0,0
50,48393,48650,408,394,0,0,0
60,42195,43236,564,542,0,0,0
70,34566,35667,814,767,0,0,0
80,23301,25271,1107,1030,0,0,0
90,12809,14846,1408,1364,0,0,0
100,6136,7289,1591,1574,0,0,0
110,3626,3399,1655,1653,0,0,0
120,2952,2740,1630,1677,0,0,0
130,3151,2693,1638,1686,0,0,0
140,3525,2356,1617,1652,0,0,0
150,3056,2982,1680,1622,0,0,0
160,3008,2841,1637,1644,0,0,0
170,2701,3305,1647,1611,0,0,0
180,2818,3384,1621,1653,0,0,0
190,3176,2320,1664,1714,0,0,0
200,2600,2268,1621,1657,0,0,0
210,4202,4748,1496,1424,24,26,102
220,6255,9033,1396,1295,24,29,152
230,9257,11589,1236,1179,47,37,200
240,15508,16288,998,1015,49,27,278
250,25425,25119,634,668,46,42,297
260,41195,40183,312,321,26,30,261
270,52375,51682,146,170,10,10,117
280,56799,55903,123,136,4,3,31
290,56947,56135,134,150,1,3,12
300,56045,55225,170,191,2,4,1
310,54297,52959,244,276,0,0,1
320,50582,48528,322,398,0,0,0
330,46693,42780,471,563,0,0,0
340,39194,34593,688,775,0,0,0
350,28723,24698,925,1041,0,0,0
360,19033,15160,1189,1414,0,0,0
370,10113,6251,1521,1577,0,0,0
380,4105,3834,1682,1699,0,0,0
390,2831,2421,1655,1613,0,0,0
400,3123,2793,1619,1657,0,0,0
410,2924,2775,1662,1670,0,0,0
420,2842,2012,1677,1662,0,0,0
430,2416,2270,1616,1686,0,0,0
440,3040,2473,1700,1644,0,0,0
450,2267,2871,1651,1627,0,0,0
460,3067,3060,1661,1636,0,0,0
470,3207,3263,1608,1712,0,0,0
480,3315,2042,1623,1632,0,0,0
490,3469,2713,1676,1663,0,0,0
500,2730,2985,1659,1716,0,0,0
510,2943,1992,1634,1618,0,0,0
520,2581,2802,1682,1665,0,0,0
530,2261,3628,1667,1604,0,0,0
540,3054,3321,1650,1651,0,0,0
550,3168,2524,1596,1684,0,0,0
560,4002,2792,1598,1669,0,0,0
570,3504,2998,1671,1620,0,0,0
580,2417,3069,1667,1597,0,0,0
590,2758,3627,1652,1674,0,0,0
600,2599,3055,1664,1666,0,0,0
610,2594,3012,1632,1613,0,0,0
620,3236,3119,1659,1626,0,0,0
630,2433,2413,1677,1732,0,0,0
640,2530,2002,1654,1620,0,0,0
650,3131,3489,1630,1600,0,0,0
660,2926,3842,1635,1615,0,0,0
670,2885,3301,1662,1666,0,0,0
680,2597,3403,1665,1646,0,0,0
690,2642,2971,1648,1634,0,0,0
700,2494,3224,1669,1678,0,0,0
710,2767,2603,1646,1640,0,0,0
720,3399,2909,1633,1623,0,0,0
730,3237,3190,1637,1630,0,0,0
740,2907,3433,1629,1617,0,0,0
750,3076,3116,1636,1628,0,0,0
760,3513,3368,1665,1694,0,0,0
770,2523,2226,1616,1664,0,0,0
780,3139,2917,1649,1640,0,0,0
790,3018,3591,1635,1607,0,0,0
800,2905,3148,1655,1621,0,0,0
810,2986,3101,1619,1668,0,0,0
820,2990,3043,1658,1658,0,0,0
830,3394,2607,1658,1665,0,0,0
840,3051,2530,1656,1669,0,0,0
850,3023,2529,1595,1628,0,0,0
860,3323,3080,1693,1644,0,0,0
870,2258,2957,1653,1637,0,0,0
880,2678,2889,1635,1666,0,0,0
890,2835,3116,1646,1643,0,0,0
900,3391,3192,1597,1639,0,0,0
910,3897,2747,1698,1633,0,0,0
920,2516,3061,1654,1638,0,0,0
930,2776,3094,1658,1641,0,0,0
940,2435,2848,1704,1712,0,0,0
950,1987,2739,1640,1633,0,0,0
960,2825,2520,1613,1610,0,0,0
970,3117,3140,1647,1674,0,0,0
980,2617,2205,1716,1644,0,0,0
990,2048,2830,1644,1669,0,0,0
1000,3310,2790,1601,1607,0,0,0
