"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57493,57499,100,101,0,0,0,0,1,0
2,20,57455,57507,142,138,0,0,0,42,36.6336633663366,0
2,30,55373,55747,207,197,0,0,0,45.7746478873239,42.7536231884058,0
2,40,52227,52590,301,267,0,0,0,45.4106280193237,35.5329949238579,0
2,50,47310,48951,414,378,0,0,0,37.5415282392027,41.5730337078652,0
2,60,41657,43697,615,538,0,0,0,48.5507246376812,42.3280423280423,0
2,70,32149,36107,840,749,0,0,0,36.5853658536585,39.2193308550186,0
2,80,22617,25979,1105,1006,0,0,0,31.547619047619,34.3124165554072,0
2,90,12783,17302,1478,1305,0,0,0,33.7556561085973,29.7216699801193,0
2,100,5020,8796,1565,1500,0,0,0,5.88633288227334,14.9425287356322,0
2,110,3486,4372,1708,1673,0,0,0,9.13738019169329,11.5333333333333,0
2,120,2326,2897,1693,1640,0,0,0,-0.878220140515222,-1.97250448296473,0
2,130,2218,3323,1639,1643,0,0,0,-3.18960425280567,0.182926829268293,0
2,140,3602,2741,1612,1683,0,0,0,-1.64734594264796,2.43457090687766,0
2,150,3481,2565,1645,1607,0,0,0,2.04714640198511,-4.51574569221628,0
2,160,2797,2995,1691,1631,0,0,0,2.79635258358663,1.4934660858743,0
2,170,2380,2742,1661,1720,0,0,0,-1.77409816676523,5.45677498467198,0
2,180,2403,2205,1659,1659,0,0,0,-0.120409391932571,-3.54651162790698,0
2,190,2120,2467,1675,1634,0,0,0,0.964436407474382,-1.50693188667872,0
2,200,2767,3429,1668,1634,0,0,0,-0.417910447761194,0,0
2,210,4142,4582,1510,1458,2,3,204,-9.47242206235012,-10.7711138310894,0
2,220,7799,7801,1341,1408,2,5,410,-11.1920529801325,-3.42935528120713,100.980392156863
2,230,15964,13318,1004,1116,6,12,780,-25.1304996271439,-20.7386363636364,90.2439024390244
2,240,37546,32996,248,340,29,31,1438,-75.2988047808765,-69.5340501792115,84.3589743589744
2,250,60091,59139,0,0,0,0,1144,-100,-100,-20.4450625869263
2,260,62500,62500,0,0,0,0,259,0,0,-77.3601398601399
2,270,62500,62500,0,0,0,0,7,0,0,-97.2972972972973
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57608,57652,95,95,0,0,0,-5,-5,0
3,20,57804,57843,130,132,0,0,0,36.8421052631579,38.9473684210526,0
3,30,56063,55935,178,178,0,0,0,36.9230769230769,34.8484848484849,0
3,40,53779,53606,247,248,0,0,0,38.7640449438202,39.3258426966292,0
3,50,50069,50247,339,357,0,0,0,37.246963562753,43.9516129032258,0
3,60,45421,44976,512,454,0,0,0,51.0324483775811,27.1708683473389,0
3,70,37258,39836,698,673,0,0,0,36.328125,48.2378854625551,0
3,80,27965,29430,966,926,0,0,0,38.3954154727794,37.592867756315,0
3,90,17784,18906,1307,1245,0,0,0,35.3002070393375,34.4492440604752,0
3,100,8758,9210,1529,1523,0,0,0,16.9854628921194,22.3293172690763,0
3,110,4584,4613,1601,1634,0,0,0,4.70896010464356,7.28824688115561,0
3,120,3509,2965,1649,1631,0,0,0,2.99812617114304,-0.18359853121175,0
3,130,2810,3553,1662,1689,0,0,0,0.7883565797453,3.55610055180871,0
3,140,2670,2283,1669,1633,0,0,0,0.421179302045728,-3.31557134399053,0
3,150,2523,2870,1631,1636,0,0,0,-2.27681246255243,0.183710961420698,0
3,160,2841,2872,1660,1702,0,0,0,1.77805027590435,4.03422982885086,0
3,170,2974,2276,1662,1652,0,0,0,0.120481927710843,-2.93772032902468,0
3,180,2857,2771,1644,1655,0,0,0,-1.08303249097473,0.181598062953995,0
3,190,2641,2478,1650,1683,0,0,0,0.364963503649635,1.69184290030211,0
3,200,2945,2694,1685,1615,0,0,0,2.12121212121212,-4.04040404040404,0
3,210,3705,4446,1508,1470,0,5,183,-10.5044510385757,-8.97832817337461,0
3,220,6368,7591,1456,1430,0,5,356,-3.44827586206897,-2.72108843537415,94.5355191256831
3,230,11388,11884,1208,1203,3,8,736,-17.032967032967,-15.8741258741259,106.741573033708
3,240,28652,30690,471,408,24,23,1432,-61.0099337748344,-66.0847880299252,94.5652173913043
3,250,57127,58107,0,0,0,0,1260,-100,-100,-12.0111731843575
3,260,62500,62500,0,0,0,0,351,0,0,-72.1428571428571
3,270,62500,62500,0,0,0,0,22,0,0,-93.7321937321937
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57494,57413,101,102,0,0,0,1,2,0
4,20,57507,57381,138,157,0,0,0,36.6336633663366,53.921568627451,0
4,30,55731,54628,191,221,0,0,0,38.4057971014493,40.7643312101911,0
4,40,52899,51069,264,315,0,0,0,38.2198952879581,42.5339366515837,0
4,50,49544,46648,373,443,0,0,0,41.2878787878788,40.6349206349206,0
4,60,44036,40626,533,600,0,0,0,42.8954423592493,35.4401805869075,0
4,70,35543,33371,735,818,0,0,0,37.8986866791745,36.3333333333333,0
4,80,26807,23593,989,1094,0,0,0,34.5578231292517,33.7408312958435,0
4,90,15928,13768,1349,1415,0,0,0,36.4004044489383,29.3418647166362,0
4,100,6902,6074,1532,1591,0,0,0,13.5656041512231,12.4381625441696,0
4,110,4188,3628,1734,1678,0,0,0,13.1853785900783,5.46825895663105,0
4,120,2519,2630,1600,1688,0,0,0,-7.7277970011534,0.595947556615018,0
4,130,2773,3017,1656,1595,0,0,0,3.5,-5.50947867298578,0
4,140,2300,3237,1661,1675,0,0,0,0.301932367149758,5.01567398119122,0
4,150,2374,2107,1669,1632,0,0,0,0.481637567730283,-2.56716417910448,0
4,160,2945,3273,1673,1635,0,0,0,0.239664469742361,0.183823529411765,0
4,170,2652,3382,1666,1668,0,0,0,-0.418410041841004,2.01834862385321,0
4,180,2907,2874,1649,1671,0,0,0,-1.02040816326531,0.179856115107914,0
4,190,2595,2631,1605,1681,0,0,0,-2.66828380836871,0.598444045481747,0
4,200,3515,2634,1652,1607,0,0,0,2.92834890965732,-4.40214158239143,0
4,210,4583,4762,1550,1533,6,5,211,-6.17433414043584,-4.60485376477909,0
4,220,6785,6332,1409,1397,2,5,430,-9.09677419354839,-8.87149380300065,103.791469194313
4,230,13977,13692,1046,1088,9,9,815,-25.7629524485451,-22.1188260558339,89.5348837209302
4,240,35880,35438,246,297,27,32,1530,-76.4818355640535,-72.7022058823529,87.7300613496933
4,250,60170,59448,0,0,0,0,1036,-100,-100,-32.2875816993464
4,260,62500,62500,0,0,0,0,200,0,0,-80.6949806949807
4,270,62500,62500,0,0,0,0,18,0,0,-91
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57630,57540,96,93,0,0,0,-4,-7,0
5,20,57660,57942,143,144,0,0,0,48.9583333333333,54.8387096774194,0
5,30,55513,55256,192,197,0,0,0,34.2657342657343,36.8055555555556,0
5,40,52652,52695,272,270,0,0,0,41.6666666666667,37.0558375634518,0
5,50,49037,49323,395,378,0,0,0,45.2205882352941,40,0
5,60,43122,43397,517,519,0,0,0,30.8860759493671,37.3015873015873,0
5,70,37011,36699,716,765,0,0,0,38.4912959381045,47.3988439306358,0
5,80,27469,25427,1022,1057,0,0,0,42.7374301675978,38.1699346405229,0
5,90,15657,14464,1305,1366,0,0,0,27.6908023483366,29.2336802270577,0
5,100,8779,6119,1550,1603,0,0,0,18.7739463601533,17.3499267935578,0
5,110,4643,3833,1611,1650,0,0,0,3.93548387096774,2.93200249532127,0
5,120,3381,3564,1700,1639,0,0,0,5.52451893234016,-0.666666666666667,0
5,130,3099,2926,1614,1673,0,0,0,-5.05882352941176,2.07443563148261,0
5,140,3279,2979,1610,1620,0,0,0,-0.247831474597274,-3.1679617453676,0
5,150,2883,3017,1628,1696,0,0,0,1.11801242236025,4.69135802469136,0
5,160,2928,2285,1657,1658,0,0,0,1.78132678132678,-2.24056603773585,0
5,170,2489,2564,1678,1667,0,0,0,1.26735063367532,0.542822677925211,0
5,180,3111,2564,1608,1663,0,0,0,-4.17163289630513,-0.23995200959808,0
5,190,3329,2495,1643,1683,0,0,0,2.17661691542289,1.20264582080577,0
5,200,3022,1826,1677,1687,0,0,0,2.06938527084601,0.23767082590612,0
5,210,4250,3550,1470,1559,1,2,201,-12.3434704830054,-7.58743331357439,0
5,220,7831,5326,1436,1411,5,5,427,-2.31292517006803,-9.49326491340603,112.437810945274
5,230,13132,13627,1075,1102,10,10,843,-25.1392757660167,-21.8993621545004,97.423887587822
5,240,36713,34906,219,271,25,26,1529,-79.6279069767442,-75.4083484573503,81.3760379596679
5,250,60330,59937,1,0,0,0,1168,-99.5433789954338,-100,-23.6102027468934
5,260,62487,62500,0,0,0,0,200,-100,0,-82.8767123287671
5,270,62500,62500,0,0,0,0,11,0,0,-94.5
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
