"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,370,2849,2984,1649,1643,0,0,0,-0.960960960960961,-0.242865816636308,0
2,380,2805,3052,1653,1665,0,0,0,0.242571255306246,1.33901399878271,0
2,390,2999,2790,1644,1644,0,0,0,-0.544464609800363,-1.26126126126126,0
2,400,2580,2618,1657,1633,0,0,0,0.790754257907543,-0.669099756690998,0
2,410,2778,2655,1659,1664,0,0,0,0.12070006035003,1.89834660134721,0
2,420,2516,2400,1675,1654,0,0,0,0.964436407474382,-0.600961538461538,0
2,430,2437,2932,1671,1685,0,0,0,-0.238805970149254,1.87424425634825,0
2,440,2422,2777,1608,1633,0,0,0,-3.77019748653501,-3.08605341246291,0
2,450,3279,3069,1657,1670,0,0,0,3.04726368159204,2.26576852418861,0
2,460,2403,3544,1684,1620,0,0,0,1.62945081472541,-2.9940119760479,0
2,470,3202,2820,1640,1630,0,0,0,-2.61282660332542,0.617283950617284,0
2,480,3111,2697,1610,1642,0,0,0,-1.82926829268293,0.736196319018405,0
2,490,3129,2555,1627,1656,0,0,0,1.05590062111801,0.852618757612667,0
2,500,2657,2652,1691,1672,0,0,0,3.93362015980332,0.966183574879227,0
2,510,2359,2981,1629,1705,0,0,0,-3.66646954464814,1.97368421052632,0
2,520,3114,2702,1657,1595,0,0,0,1.71884591774095,-6.45161290322581,0
2,530,2369,3134,1693,1620,0,0,0,2.17260108630054,1.56739811912226,0
2,540,2089,3207,1697,1642,0,0,0,0.236266981689309,1.35802469135802,0
2,550,2599,2737,1629,1680,0,0,0,-4.00707130229817,2.3142509135201,0
2,560,3114,2842,1614,1641,0,0,0,-0.920810313075506,-2.32142857142857,0
2,570,3190,2701,1671,1664,0,0,0,3.53159851301115,1.40158439975625,0
2,580,3149,2609,1588,1641,0,0,0,-4.9670855774985,-1.38221153846154,0
2,590,3180,2681,1678,1672,0,0,0,5.66750629722922,1.88909201706277,0
2,600,2474,2305,1685,1663,0,0,0,0.417163289630513,-0.538277511961722,0
2,610,2657,2947,1634,1632,0,0,0,-3.02670623145401,-1.86410102224895,0
2,620,2954,2907,1623,1695,0,0,0,-0.673194614443084,3.86029411764706,0
2,630,3445,2380,1648,1643,0,0,0,1.54035736290819,-3.06784660766962,0
2,640,2947,2748,1657,1601,0,0,0,0.546116504854369,-2.55629945222155,0
2,650,2620,3950,1654,1668,0,0,0,-0.181050090525045,4.18488444722049,0
2,660,3096,2787,1640,1656,0,0,0,-0.846432889963724,-0.719424460431655,0
2,670,3732,2667,1634,1646,0,0,0,-0.365853658536585,-0.603864734299517,0
2,680,3468,3034,1611,1646,0,0,0,-1.40758873929009,0,0
2,690,2923,2830,1622,1672,0,0,0,0.682805710738672,1.57958687727825,0
2,700,3084,2360,1684,1603,0,0,0,3.82244143033292,-4.12679425837321,0
2,710,2640,3268,1641,1671,0,0,0,-2.55344418052257,4.24204616344354,0
2,720,3441,2359,1674,1634,0,0,0,2.0109689213894,-2.21424296828247,0
2,730,2950,3186,1627,1650,0,0,0,-2.80764635603345,0.979192166462668,0
2,740,2795,2901,1653,1655,0,0,0,1.5980331899201,0.303030303030303,0
2,750,2868,2800,1674,1651,0,0,0,1.27041742286751,-0.241691842900302,0
2,760,2164,2685,1662,1640,0,0,0,-0.716845878136201,-0.66626287098728,0
2,770,2984,2905,1647,1639,0,0,0,-0.902527075812274,-0.0609756097560976,0
2,780,2789,3433,1626,1623,0,0,0,-1.27504553734062,-0.976205003050641,0
2,790,2730,3022,1687,1611,0,0,0,3.75153751537515,-0.739371534195933,0
2,800,2415,3535,1660,1693,0,0,0,-1.6004742145821,5.09000620732464,0
2,810,2915,2831,1611,1639,0,0,0,-2.95180722891566,-3.18960425280567,0
2,820,3190,2628,1634,1623,0,0,0,1.42768466790813,-0.976205003050641,0
2,830,2845,3131,1689,1675,0,0,0,3.36597307221542,3.20394331484904,0
2,840,2547,3199,1654,1621,0,0,0,-2.07223208999408,-3.22388059701493,0
2,850,2966,3386,1625,1654,0,0,0,-1.75332527206771,2.03578038247995,0
2,860,2921,2730,1659,1634,0,0,0,2.09230769230769,-1.20918984280532,0
2,870,2844,2837,1649,1627,0,0,0,-0.602772754671489,-0.428396572827417,0
2,880,2783,2557,1659,1694,0,0,0,0.606428138265615,4.1180086047941,0
2,890,2760,2706,1666,1613,0,0,0,0.421940928270042,-4.78158205430933,0
2,900,2625,2943,1675,1641,0,0,0,0.540216086434574,1.73589584624923,0
2,910,2680,3115,1616,1655,0,0,0,-3.52238805970149,0.853138330286411,0
2,920,2877,2999,1636,1641,0,0,0,1.23762376237624,-0.845921450151057,0
2,930,3398,2992,1662,1633,0,0,0,1.58924205378973,-0.48750761730652,0
2,940,3114,2464,1633,1673,0,0,0,-1.74488567990373,2.44947948560931,0
2,950,3035,2518,1661,1673,0,0,0,1.71463563992652,0,0
2,960,2777,2978,1634,1613,0,0,0,-1.62552679108971,-3.58637178720861,0
2,970,3239,3226,1628,1653,0,0,0,-0.367197062423501,2.47985120892746,0
2,980,3590,2030,1633,1655,0,0,0,0.307125307125307,0.120992135511192,0
2,990,3225,3178,1597,1662,0,0,0,-2.20453153704838,0.422960725075529,0
2,1000,2875,2280,1661,1695,0,0,0,4.00751408891672,1.985559566787,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57566,57608,103,95,0,0,0,3,-5,0
3,20,57287,57850,147,142,0,0,0,42.7184466019417,49.4736842105263,0
3,30,55005,55323,209,200,0,0,0,42.1768707482993,40.8450704225352,0
3,40,52136,52242,287,277,0,0,0,37.3205741626794,38.5,0
3,50,48009,48626,427,388,0,0,0,48.780487804878,40.072202166065,0
3,60,41106,43590,595,509,0,0,0,39.344262295082,31.1855670103093,0
3,70,33114,36795,811,758,0,0,0,36.3025210084034,48.9194499017682,0
3,80,23139,25647,1134,1050,0,0,0,39.8273736128237,38.5224274406332,0
3,90,12807,14764,1407,1335,0,0,0,24.0740740740741,27.1428571428571,0
3,100,6803,7265,1582,1554,0,0,0,12.4378109452736,16.4044943820225,0
3,110,3831,3902,1636,1656,0,0,0,3.4134007585335,6.56370656370656,0
3,120,3045,2691,1640,1706,0,0,0,0.244498777506112,3.01932367149758,0
3,130,3011,2090,1695,1617,0,0,0,3.35365853658537,-5.2168815943728,0
3,140,2273,3320,1639,1622,0,0,0,-3.30383480825959,0.309214594928881,0
3,150,2965,2490,1650,1725,0,0,0,0.671140939597315,6.3501849568434,0
3,160,2720,2714,1675,1665,0,0,0,1.51515151515152,-3.47826086956522,0
3,170,2918,2820,1586,1645,0,0,0,-5.3134328358209,-1.2012012012012,0
3,180,3686,2830,1654,1642,0,0,0,4.2875157629256,-0.182370820668693,0
3,190,3212,2779,1632,1652,0,0,0,-1.33010882708585,0.609013398294763,0
3,200,2756,2636,1689,1618,0,0,0,3.49264705882353,-2.05811138014528,0
3,210,6129,6951,1123,1171,93,74,151,-33.5109532267614,-27.6266996291718,0
3,220,23363,21230,644,707,52,51,185,-42.653606411398,-39.6242527754056,22.5165562913907
3,230,41883,40267,287,301,31,35,129,-55.4347826086956,-57.4257425742574,-30.2702702702703
3,240,53059,51924,136,155,12,19,39,-52.6132404181185,-48.5049833887043,-69.7674418604651
3,250,56527,55719,143,161,1,5,4,5.14705882352941,3.87096774193548,-89.7435897435897
3,260,55533,54580,198,218,0,0,0,38.4615384615385,35.4037267080745,-100
3,270,52492,51336,275,307,0,0,0,38.8888888888889,40.8256880733945,0
3,280,48810,47254,394,458,0,0,0,43.2727272727273,49.185667752443,0
3,290,43221,39536,533,616,0,0,0,35.2791878172589,34.4978165938865,0
3,300,36491,32708,716,841,0,0,0,34.3339587242026,36.525974025974,0
3,310,27726,21632,987,1151,0,0,0,37.8491620111732,36.8608799048751,0
3,320,17499,11647,1317,1489,0,0,0,33.434650455927,29.3657688966116,0
3,330,8414,5603,1532,1637,0,0,0,16.3249810174639,9.93955674949631,0
3,340,4460,3495,1606,1617,0,0,0,4.83028720626632,-1.22174709835064,0
3,350,3446,3158,1653,1634,0,0,0,2.92652552926526,1.05132962275819,0
3,360,2692,3103,1698,1652,0,0,0,2.72232304900181,1.1015911872705,0
3,370,2540,2785,1620,1624,0,0,0,-4.59363957597173,-1.69491525423729,0
3,380,3484,2964,1613,1725,0,0,0,-0.432098765432099,6.2192118226601,0
3,390,3194,2293,1689,1620,0,0,0,4.71171729696218,-6.08695652173913,0
3,400,2458,2935,1632,1706,0,0,0,-3.37477797513321,5.30864197530864,0
3,410,2839,2193,1642,1619,0,0,0,0.612745098039216,-5.09964830011723,0
3,420,3093,3821,1630,1646,0,0,0,-0.730816077953715,1.66769610870908,0
3,430,2807,2654,1706,1629,0,0,0,4.66257668711656,-1.03280680437424,0
3,440,2605,3222,1650,1629,0,0,0,-3.28253223915592,0,0
3,450,3094,2772,1621,1665,0,0,0,-1.75757575757576,2.20994475138122,0
3,460,3764,2980,1667,1647,0,0,0,2.83775447254781,-1.08108108108108,0
3,470,3075,3021,1637,1637,0,0,0,-1.7996400719856,-0.607164541590771,0
3,480,3025,2888,1621,1692,0,0,0,-0.977397678680513,3.35980452046426,0
3,490,3233,2821,1634,1617,0,0,0,0.801974090067859,-4.43262411347518,0
3,500,2992,3108,1659,1654,0,0,0,1.52998776009792,2.28818800247372,0
3,510,3067,2894,1623,1647,0,0,0,-2.16998191681736,-0.423216444981862,0
3,520,2963,2565,1649,1667,0,0,0,1.60197165742452,1.21432908318154,0
3,530,3692,2549,1614,1670,0,0,0,-2.12249848392965,0.17996400719856,0
3,540,3402,2433,1630,1628,0,0,0,0.991325898389095,-2.51497005988024,0
3,550,3519,3069,1605,1644,0,0,0,-1.53374233128834,0.982800982800983,0
3,560,3333,3096,1675,1678,0,0,0,4.3613707165109,2.06812652068127,0
3,570,3051,2676,1654,1633,0,0,0,-1.25373134328358,-2.68176400476758,0
3,580,2371,2770,1684,1619,0,0,0,1.81378476420798,-0.857317819963258,0
3,590,2511,3461,1611,1634,0,0,0,-4.33491686460808,0.926497838171711,0
3,600,2868,2971,1654,1602,0,0,0,2.6691495965239,-1.95838433292534,0
3,610,2497,3560,1711,1655,0,0,0,3.44619105199516,3.3083645443196,0
3,620,2550,2983,1665,1665,0,0,0,-2.68848626534191,0.604229607250755,0
3,630,2633,2656,1668,1658,0,0,0,0.18018018018018,-0.42042042042042,0
3,640,2337,3134,1578,1640,0,0,0,-5.39568345323741,-1.08564535585042,0
3,650,3594,3075,1661,1648,0,0,0,5.25982256020279,0.48780487804878,0
3,660,2769,2701,1683,1672,0,0,0,1.32450331125828,1.45631067961165,0
3,670,3137,2751,1641,1655,0,0,0,-2.49554367201426,-1.01674641148325,0
3,680,3023,2777,1646,1645,0,0,0,0.304692260816575,-0.604229607250755,0
3,690,2815,3069,1641,1627,0,0,0,-0.303766707168894,-1.09422492401216,0
3,700,2678,2869,1626,1636,0,0,0,-0.914076782449726,0.553165334972342,0
3,710,2889,3521,1681,1659,0,0,0,3.38253382533825,1.40586797066015,0
3,720,2841,2998,1661,1619,0,0,0,-1.18976799524093,-2.41109101868596,0
3,730,2715,3450,1684,1640,0,0,0,1.38470800722456,1.2970969734404,0
3,740,2537,3255,1626,1668,0,0,0,-3.44418052256532,1.70731707317073,0
3,750,2766,3006,1652,1635,0,0,0,1.5990159901599,-1.97841726618705,0
3,760,2472,3019,1678,1629,0,0,0,1.57384987893462,-0.36697247706422,0
3,770,2489,3240,1651,1672,0,0,0,-1.60905840286055,2.63965623081645,0
3,780,3095,2828,1647,1637,0,0,0,-0.242277407631738,-2.0933014354067,0
3,790,2513,3502,1658,1624,0,0,0,0.667880995749848,-0.794135613927917,0
3,800,3192,3595,1645,1649,0,0,0,-0.784077201447527,1.53940886699507,0
3,810,3067,2756,1647,1655,0,0,0,0.121580547112462,0.363856882959369,0
3,820,2818,3218,1619,1640,0,0,0,-1.70006071645416,-0.906344410876133,0
3,830,2481,2755,1672,1652,0,0,0,3.27362569487338,0.731707317073171,0
3,840,3036,2407,1685,1643,0,0,0,0.777511961722488,-0.544794188861985,0
3,850,2639,2835,1648,1694,0,0,0,-2.19584569732938,3.10407790626902,0
3,860,2821,2743,1608,1604,0,0,0,-2.42718446601942,-5.31286894923259,0
3,870,2989,3437,1670,1621,0,0,0,3.85572139303483,1.05985037406484,0
3,880,2558,3016,1670,1665,0,0,0,0,2.7143738433066,0
3,890,3245,2451,1657,1666,0,0,0,-0.778443113772455,0.0600600600600601,0
3,900,3181,3090,1578,1610,0,0,0,-4.76765238382619,-3.36134453781513,0
3,910,4112,3498,1655,1650,0,0,0,4.87959442332066,2.48447204968944,0
3,920,3605,3510,1606,1654,0,0,0,-2.9607250755287,0.242424242424242,0
3,930,3424,2559,1647,1633,0,0,0,2.55292652552927,-1.26964933494559,0
3,940,2800,2892,1671,1673,0,0,0,1.45719489981785,2.44947948560931,0
3,950,2941,2722,1652,1649,0,0,0,-1.13704368641532,-1.43454871488344,0
3,960,2640,3058,1635,1591,0,0,0,-1.02905569007264,-3.51728320194057,0
3,970,3057,3228,1692,1655,0,0,0,3.48623853211009,4.02262727844123,0
3,980,2224,3048,1647,1652,0,0,0,-2.65957446808511,-0.181268882175227,0
3,990,2496,2885,1663,1655,0,0,0,0.971463266545234,0.181598062953995,0
3,1000,3034,2892,1640,1610,0,0,0,-1.38304269392664,-2.7190332326284,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57585,57600,96,92,0,0,0,-4,-8,0
4,20,57722,58057,135,132,0,0,0,40.625,43.4782608695652,0
4,30,55794,55981,189,194,0,0,0,40,46.969696969697,0
4,40,53119,52822,253,272,0,0,0,33.8624338624339,40.2061855670103,0
4,50,49662,49155,372,356,0,0,0,47.0355731225296,30.8823529411765,0
4,60,43943,44843,513,504,0,0,0,37.9032258064516,41.5730337078652,0
4,70,36923,37190,741,706,0,0,0,44.4444444444444,40.0793650793651,0
4,80,26795,28113,1028,968,0,0,0,38.7314439946019,37.1104815864023,0
4,90,15960,16908,1333,1309,0,0,0,29.6692607003891,35.2272727272727,0
4,100,7383,7824,1525,1573,0,0,0,14.4036009002251,20.1680672268908,0
4,110,3660,4129,1688,1665,0,0,0,10.6885245901639,5.84869675778767,0
4,120,2808,2542,1668,1639,0,0,0,-1.18483412322275,-1.56156156156156,0
4,130,3045,2759,1633,1654,0,0,0,-2.09832134292566,0.915192190359976,0
4,140,3091,2128,1612,1703,0,0,0,-1.28597672994489,2.96251511487303,0
4,150,2845,2758,1646,1636,0,0,0,2.10918114143921,-3.93423370522607,0
4,160,2813,2845,1661,1680,0,0,0,0.911300121506683,2.68948655256724,0
4,170,2936,2486,1643,1640,0,0,0,-1.08368452739314,-2.38095238095238,0
4,180,2670,3074,1694,1653,0,0,0,3.10407790626902,0.792682926829268,0
4,190,2553,2394,1655,1646,0,0,0,-2.30224321133412,-0.423472474289171,0
4,200,2896,3352,1600,1627,0,0,0,-3.32326283987915,-1.1543134872418,0
4,210,6858,7618,1169,1125,65,79,164,-26.9375,-30.8543331284573,0
4,220,22009,25211,671,595,64,45,204,-42.6005132591959,-47.1111111111111,24.390243902439
4,230,42281,45391,241,175,36,24,108,-64.0834575260805,-70.5882352941177,-47.0588235294118
4,240,53753,56392,159,95,12,3,12,-34.0248962655602,-45.7142857142857,-88.8888888888889
4,250,55025,58012,194,125,0,0,1,22.0125786163522,31.5789473684211,-91.6666666666667
4,260,53008,56326,288,182,0,0,0,48.4536082474227,45.6,-100
4,270,48040,53559,385,243,0,0,0,33.6805555555556,33.5164835164835,0
4,280,42986,50343,558,371,0,0,0,44.9350649350649,52.6748971193416,0
4,290,34706,44184,817,531,0,0,0,46.415770609319,43.1266846361186,0
4,300,23714,35871,1088,748,0,0,0,33.1701346389229,40.8662900188324,0
4,310,13508,25924,1378,1028,0,0,0,26.6544117647059,37.4331550802139,0
4,320,7292,15674,1597,1338,0,0,0,15.8925979680697,30.1556420233463,0
4,330,3436,7029,1663,1603,0,0,0,4.13274890419537,19.8056801195815,0
4,340,2818,3317,1619,1630,0,0,0,-2.6458208057727,1.68434185901435,0
4,350,3172,2357,1657,1709,0,0,0,2.34712785670167,4.84662576687117,0
4,360,2928,2460,1694,1628,0,0,0,2.23295111647556,-4.73961380924517,0
4,370,2309,2922,1626,1641,0,0,0,-4.01416765053129,0.798525798525799,0
4,380,3061,3250,1634,1655,0,0,0,0.4920049200492,0.853138330286411,0
4,390,2778,3179,1649,1625,0,0,0,0.917992656058752,-1.81268882175227,0
