"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
760,30,62500,62500,62500,2864.76666666667,2734.73333333333,2990.16666666667,0,0,0,1643.1,1635.7,1650.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.514854603601659,-1.27395158728552,0.328859626054783,0,0,0
770,30,62500,62500,62500,2956.33333333333,2813.36666666667,3100.96666666667,0,0,0,1645.83333333333,1636.46666666667,1653.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.180504747381323,-0.458020509116151,0.733560860525541,0,0,0
780,30,62500,62500,62500,2949.26666666667,2821.76666666667,3086.86666666667,0,0,0,1659.33333333333,1649.03333333333,1668.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.846961312433201,0.0469419757456469,1.71941718515353,0,0,0
790,30,62500,62500,62500,2805.26666666667,2655.2,2950.73333333333,0,0,0,1645.86666666667,1634.93333333333,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.788653103979096,-1.65592645720112,0.0761619444755564,0,0,0
800,30,62500,62500,62500,2844.46666666667,2732.1,2954.96666666667,0,0,0,1642.96666666667,1633.36666666667,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.13432781060068,-1.1117058338453,0.7381229975022,0,0,0
810,30,62500,62500,62500,2977.36666666667,2850.16666666667,3099.33333333333,0,0,0,1648.26666666667,1635.8,1660.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.349902441729512,-0.569262615398254,1.42943056990071,0,0,0
820,30,62500,62500,62500,2842.3,2695.23333333333,2999.46666666667,0,0,0,1653.7,1644.63333333333,1662.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.379777647452322,-0.595818870331255,1.38288813464505,0,0,0
830,30,62500,62500,62500,2870.3,2737.83333333333,3019.73333333333,0,0,0,1649.73333333333,1641.33333333333,1657.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.21978485769265,-0.92731480617194,0.481368251086339,0,0,0
840,30,62500,62500,62500,2916.96666666667,2818.3,3013.8,0,0,0,1650.23333333333,1642.36666666667,1657.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0577799591505077,-0.785240986592585,0.880881631002693,0,0,0
850,30,62500,62500,62500,2986.93333333333,2852.4,3122.03333333333,0,0,0,1644.8,1635.33333333333,1653.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.310874110756568,-1.09344987447086,0.465585185328194,0,0,0
860,30,62500,62500,62500,2996.13333333333,2831.26666666667,3157.7,0,0,0,1641.53333333333,1632.83333333333,1649.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.162015544347972,-1.11334324752344,0.752865760027638,0,0,0
870,30,62500,62500,62500,2992.76666666667,2884.66666666667,3099.93333333333,0,0,0,1645.26666666667,1636.86666666667,1653.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.247736260171245,-0.500795891236272,1.02174706440985,0,0,0
880,30,62500,62500,62500,2875.53333333333,2768.63333333333,2980.36666666667,0,0,0,1655.86666666667,1646.8,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.663011990458161,-0.129816687866828,1.4658746584172,0,0,0
890,30,62500,62500,62500,2884.86666666667,2737.56666666667,3036.96666666667,0,0,0,1646.7,1637.43333333333,1655.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.528784102653815,-1.25105096208419,0.250545833729751,0,0,0
900,30,62500,62500,62500,2914.1,2775.2,3052.8,0,0,0,1644.63333333333,1635.13333333333,1654.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.102030001292608,-0.924883874323677,0.709763469655436,0,0,0
910,30,62500,62500,62500,2948.46666666667,2811,3079,0,0,0,1648.3,1638.86666666667,1658.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.257817630858433,-0.608003104018197,1.15691401600087,0,0,0
920,30,62500,62500,62500,2884.26666666667,2739.66666666667,3033.2,0,0,0,1651.63333333333,1641.96666666667,1661.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.235346294903775,-0.773976485692244,1.18005999155094,0,0,0
930,30,62500,62500,62500,2809.63333333333,2669.03333333333,2944.43333333333,0,0,0,1654.6,1644.63333333333,1663.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.207395378524022,-0.623376776274748,1.0941660606008,0,0,0
940,30,62500,62500,62500,2769.2,2655.26666666667,2890.4,0,0,0,1651.86666666667,1641.63333333333,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.130704876470991,-1.08136456054045,0.800097884135323,0,0,0
950,30,62500,62500,62500,2871.66666666667,2748.3,2996.2,0,0,0,1641.53333333333,1634.06666666667,1649.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.591537960571997,-1.40380055738285,0.240936822221116,0,0,0
960,30,62500,62500,62500,2914.23333333333,2802.33333333333,3029.5,0,0,0,1650.36666666667,1642.63333333333,1657.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.560529681084722,-0.185460488633537,1.32702905028869,0,0,0
970,30,62500,62500,62500,2817.83333333333,2672.06666666667,2969.16666666667,0,0,0,1654.36666666667,1644.7,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,0.25705096363791,-0.416864095292574,1.01469549261063,0,0,0
980,30,62500,62500,62500,2916.53333333333,2759.4,3082.53333333333,0,0,0,1646.56666666667,1638.2,1655.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.440247309462747,-1.28078218405448,0.372425590588627,0,0,0
990,30,62500,62500,62500,2936.63333333333,2799.43333333333,3085.3,0,0,0,1648.53333333333,1639.5,1657.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.140243930091683,-0.613479801427865,0.923609851276922,0,0,0
1000,30,62500,62500,62500,2881.56666666667,2727.8,3023.7,0,0,0,1652.2,1643.8,1660.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.255470973842456,-0.558133029401318,1.14874820199133,0,0,0
