"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,300,62500,61809,0,17,0,0,0,0,30.7692307692308,0
1,310,62500,61643,0,26,0,0,0,0,52.9411764705882,0
1,320,62500,61115,0,44,0,0,0,0,69.2307692307692,0
1,330,62500,60184,0,63,0,0,0,0,43.1818181818182,0
1,340,62500,59188,0,89,0,0,0,0,41.2698412698413,0
1,350,62500,58060,0,122,0,0,0,0,37.0786516853933,0
1,360,62500,56576,0,170,0,0,0,0,39.344262295082,0
1,370,62500,54089,0,232,0,0,0,0,36.4705882352941,0
1,380,62500,50771,0,352,0,0,0,0,51.7241379310345,0
1,390,62500,44612,0,487,0,0,0,0,38.3522727272727,0
1,400,62500,38462,0,667,0,0,0,0,36.9609856262834,0
1,410,62500,30008,0,972,0,0,0,0,45.7271364317841,0
1,420,62500,18080,0,1206,0,0,0,0,24.0740740740741,0
1,430,62500,11156,0,1469,0,0,0,0,21.8076285240464,0
1,440,62500,5292,0,1600,0,0,0,0,8.91763104152485,0
1,450,62500,2994,0,1670,0,0,0,0,4.375,0
1,460,62500,2735,0,1683,0,0,0,0,0.778443113772455,0
1,470,62500,2270,0,1638,0,0,0,0,-2.67379679144385,0
1,480,62500,3691,0,1619,0,0,0,0,-1.15995115995116,0
1,490,62500,3394,0,1646,0,0,0,0,1.66769610870908,0
1,500,62500,2636,0,1665,0,0,0,0,1.1543134872418,0
1,510,62500,2575,0,1684,0,0,0,0,1.14114114114114,0
1,520,62500,2318,0,1625,0,0,0,0,-3.50356294536817,0
1,530,62500,3423,0,1617,0,0,0,0,-0.492307692307692,0
1,540,62500,3454,0,1681,0,0,0,0,3.95794681508967,0
1,550,62500,3110,0,1666,0,0,0,0,-0.892325996430696,0
1,560,62500,3152,0,1636,0,0,0,0,-1.80072028811525,0
1,570,62500,2424,0,1628,0,0,0,0,-0.488997555012225,0
1,580,62500,2862,0,1641,0,0,0,0,0.798525798525799,0
1,590,62500,2779,0,1635,0,0,0,0,-0.36563071297989,0
1,600,62500,3134,0,1649,0,0,0,0,0.856269113149847,0
1,610,62500,3300,0,1643,0,0,0,0,-0.363856882959369,0
1,620,62500,2950,0,1646,0,0,0,0,0.182592818015825,0
1,630,62500,3493,0,1650,0,0,0,0,0.243013365735115,0
1,640,62500,3095,0,1651,0,0,0,0,0.0606060606060606,0
1,650,62500,2743,0,1630,0,0,0,0,-1.27195639006663,0
1,660,62500,3179,0,1629,0,0,0,0,-0.0613496932515337,0
1,670,62500,3275,0,1672,0,0,0,0,2.63965623081645,0
1,680,62500,2349,0,1632,0,0,0,0,-2.39234449760766,0
1,690,62500,2907,0,1670,0,0,0,0,2.32843137254902,0
1,700,62500,3052,0,1627,0,0,0,0,-2.5748502994012,0
1,710,62500,3821,0,1620,0,0,0,0,-0.430239704978488,0
1,720,62500,3220,0,1621,0,0,0,0,0.0617283950617284,0
1,730,62500,3753,0,1637,0,0,0,0,0.987045033929673,0
1,740,62500,2564,0,1702,0,0,0,0,3.97067806963958,0
1,750,62500,2685,0,1627,0,0,0,0,-4.40658049353702,0
1,760,62500,2811,0,1673,0,0,0,0,2.82728948985864,0
1,770,62500,2593,0,1641,0,0,0,0,-1.91273161984459,0
1,780,62500,3102,0,1647,0,0,0,0,0.36563071297989,0
1,790,62500,2832,0,1692,0,0,0,0,2.73224043715847,0
1,800,62500,2912,0,1588,0,0,0,0,-6.14657210401891,0
1,810,62500,3308,0,1643,0,0,0,0,3.46347607052897,0
1,820,62500,2795,0,1683,0,0,0,0,2.43457090687766,0
1,830,62500,2799,0,1627,0,0,0,0,-3.32739156268568,0
1,840,62500,3310,0,1635,0,0,0,0,0.491702519975415,0
1,850,62500,3365,0,1646,0,0,0,0,0.672782874617737,0
1,860,62500,3517,0,1623,0,0,0,0,-1.39732685297691,0
1,870,62500,3360,0,1665,0,0,0,0,2.58780036968577,0
1,880,62500,2623,0,1650,0,0,0,0,-0.900900900900901,0
1,890,62500,3246,0,1648,0,0,0,0,-0.121212121212121,0
1,900,62500,3013,0,1595,0,0,0,0,-3.21601941747573,0
1,910,62500,3080,0,1677,0,0,0,0,5.141065830721,0
1,920,62500,2494,0,1642,0,0,0,0,-2.08706022659511,0
1,930,62500,2646,0,1671,0,0,0,0,1.76613885505481,0
1,940,62500,2711,0,1626,0,0,0,0,-2.69299820466786,0
1,950,62500,3124,0,1629,0,0,0,0,0.18450184501845,0
1,960,62500,3229,0,1629,0,0,0,0,0,0
1,970,62500,2974,0,1670,0,0,0,0,2.51688152240638,0
1,980,62500,3020,0,1682,0,0,0,0,0.718562874251497,0
1,990,62500,2692,0,1621,0,0,0,0,-3.62663495838288,0
1,1000,62500,2727,0,1655,0,0,0,0,2.09747069710056,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57398,0,97,0,0,0,0,-3,0
2,20,62500,57636,0,135,0,0,0,0,39.1752577319588,0
2,30,62500,55722,0,201,0,0,0,0,48.8888888888889,0
2,40,62500,52444,0,281,0,0,0,0,39.8009950248756,0
2,50,62500,48564,0,394,0,0,0,0,40.2135231316726,0
2,60,62500,42891,0,560,0,0,0,0,42.1319796954315,0
2,70,62500,34877,0,781,0,0,0,0,39.4642857142857,0
2,80,62500,24314,0,1088,0,0,0,0,39.3085787451985,0
2,90,62500,13551,0,1349,0,0,0,0,23.9889705882353,0
2,100,62500,7122,0,1618,0,0,0,0,19.9406968124537,0
2,110,62500,3116,0,1657,0,0,0,0,2.41038318912237,0
2,120,62500,2476,0,1638,0,0,0,0,-1.14665057332529,0
2,130,62500,2501,0,1681,0,0,0,0,2.62515262515263,0
2,140,62500,2477,0,1645,0,0,0,0,-2.14158239143367,0
2,150,62500,3159,0,1640,0,0,0,0,-0.303951367781155,0
2,160,62500,2632,0,1660,0,0,0,0,1.21951219512195,0
2,170,62500,2646,0,1693,0,0,0,0,1.98795180722892,0
2,180,62500,2478,0,1635,0,0,0,0,-3.42587123449498,0
2,190,62500,3144,0,1639,0,0,0,0,0.244648318042813,0
2,200,62500,2766,0,1669,0,0,0,0,1.83038438071995,0
2,210,62500,3763,0,1446,0,26,143,0,-13.3612941881366,0
2,220,62500,8171,0,1333,0,26,226,0,-7.81466113416321,58.041958041958
2,230,62500,11644,0,1167,0,23,351,0,-12.4531132783196,55.3097345132743
2,240,62500,21552,0,744,0,45,525,0,-36.2467866323907,49.5726495726496
2,250,62500,41449,0,201,0,30,566,0,-72.9838709677419,7.80952380952381
2,260,62500,58202,0,41,0,4,299,0,-79.6019900497512,-47.1731448763251
2,270,62500,61285,0,24,0,0,57,0,-41.4634146341463,-80.9364548494983
2,280,62500,61334,0,24,0,2,7,0,0,-87.719298245614
2,290,62500,61299,0,32,0,0,0,0,33.3333333333333,-100
2,300,62500,60824,0,44,0,0,0,0,37.5,0
2,310,62500,60232,0,69,0,0,0,0,56.8181818181818,0
2,320,62500,59124,0,94,0,0,0,0,36.231884057971,0
2,330,62500,57723,0,137,0,0,0,0,45.7446808510638,0
2,340,62500,55538,0,200,0,0,0,0,45.985401459854,0
2,350,62500,52265,0,276,0,0,0,0,38,0
2,360,62500,48546,0,411,0,0,0,0,48.9130434782609,0
2,370,62500,42029,0,565,0,0,0,0,37.4695863746959,0
2,380,62500,34549,0,813,0,0,0,0,43.8938053097345,0
2,390,62500,23753,0,1086,0,0,0,0,33.5793357933579,0
2,400,62500,13706,0,1411,0,0,0,0,29.926335174954,0
2,410,62500,6432,0,1606,0,0,0,0,13.8199858256556,0
2,420,62500,3645,0,1634,0,0,0,0,1.74346201743462,0
2,430,62500,2985,0,1630,0,0,0,0,-0.244798041615667,0
2,440,62500,3043,0,1635,0,0,0,0,0.306748466257669,0
2,450,62500,2825,0,1682,0,0,0,0,2.87461773700306,0
2,460,62500,2379,0,1648,0,0,0,0,-2.02140309155767,0
2,470,62500,3239,0,1628,0,0,0,0,-1.21359223300971,0
2,480,62500,2951,0,1619,0,0,0,0,-0.552825552825553,0
2,490,62500,3426,0,1618,0,0,0,0,-0.0617665225447807,0
2,500,62500,2516,0,1659,0,0,0,0,2.53399258343634,0
2,510,62500,2917,0,1698,0,0,0,0,2.35081374321881,0
2,520,62500,2344,0,1642,0,0,0,0,-3.2979976442874,0
2,530,62500,2953,0,1644,0,0,0,0,0.121802679658953,0
2,540,62500,2596,0,1685,0,0,0,0,2.49391727493917,0
2,550,62500,2470,0,1646,0,0,0,0,-2.31454005934718,0
2,560,62500,2790,0,1606,0,0,0,0,-2.43013365735115,0
2,570,62500,3412,0,1652,0,0,0,0,2.86425902864259,0
2,580,62500,2772,0,1664,0,0,0,0,0.726392251815981,0
2,590,62500,2722,0,1660,0,0,0,0,-0.240384615384615,0
2,600,62500,2965,0,1641,0,0,0,0,-1.14457831325301,0
2,610,62500,2596,0,1678,0,0,0,0,2.25472273004266,0
2,620,62500,3326,0,1631,0,0,0,0,-2.80095351609058,0
2,630,62500,2853,0,1609,0,0,0,0,-1.34886572654813,0
2,640,62500,2615,0,1691,0,0,0,0,5.09633312616532,0
2,650,62500,2343,0,1658,0,0,0,0,-1.95150798344175,0
2,660,62500,3114,0,1600,0,0,0,0,-3.49819059107358,0
2,670,62500,3509,0,1622,0,0,0,0,1.375,0
2,680,62500,3333,0,1665,0,0,0,0,2.65104808877928,0
2,690,62500,2800,0,1648,0,0,0,0,-1.02102102102102,0
2,700,62500,3061,0,1663,0,0,0,0,0.910194174757282,0
2,710,62500,2636,0,1637,0,0,0,0,-1.5634395670475,0
2,720,62500,3208,0,1633,0,0,0,0,-0.244349419670128,0
2,730,62500,2481,0,1659,0,0,0,0,1.59216166564605,0
2,740,62500,2646,0,1715,0,0,0,0,3.37552742616034,0
2,750,62500,2728,0,1601,0,0,0,0,-6.64723032069971,0
2,760,62500,3261,0,1634,0,0,0,0,2.06121174266084,0
2,770,62500,3129,0,1623,0,0,0,0,-0.673194614443084,0
2,780,62500,3077,0,1658,0,0,0,0,2.15650030807147,0
2,790,62500,2402,0,1685,0,0,0,0,1.62846803377563,0
2,800,62500,2833,0,1626,0,0,0,0,-3.50148367952522,0
2,810,62500,2841,0,1638,0,0,0,0,0.738007380073801,0
2,820,62500,2730,0,1633,0,0,0,0,-0.305250305250305,0
2,830,62500,3041,0,1687,0,0,0,0,3.30679730557257,0
2,840,62500,2590,0,1637,0,0,0,0,-2.963841138115,0
2,850,62500,3735,0,1631,0,0,0,0,-0.366524129505192,0
2,860,62500,2823,0,1678,0,0,0,0,2.88166768853464,0
2,870,62500,2547,0,1624,0,0,0,0,-3.2181168057211,0
2,880,62500,2940,0,1639,0,0,0,0,0.923645320197044,0
2,890,62500,3016,0,1691,0,0,0,0,3.17266625991458,0
2,900,62500,2134,0,1637,0,0,0,0,-3.19337670017741,0
2,910,62500,2585,0,1660,0,0,0,0,1.40500916310324,0
2,920,62500,2487,0,1628,0,0,0,0,-1.92771084337349,0
2,930,62500,2966,0,1641,0,0,0,0,0.798525798525799,0
2,940,62500,2649,0,1703,0,0,0,0,3.77818403412553,0
2,950,62500,2366,0,1659,0,0,0,0,-2.58367586611861,0
2,960,62500,2513,0,1637,0,0,0,0,-1.32610006027728,0
2,970,62500,2399,0,1661,0,0,0,0,1.46609651802077,0
2,980,62500,2770,0,1650,0,0,0,0,-0.662251655629139,0
2,990,62500,2788,0,1623,0,0,0,0,-1.63636363636364,0
2,1000,62500,3183,0,1687,0,0,0,0,3.94331484904498,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57444,0,99,0,0,0,0,-1,0
3,20,62500,57592,0,144,0,0,0,0,45.4545454545455,0
3,30,62500,55310,0,189,0,0,0,0,31.25,0
3,40,62500,52912,0,286,0,0,0,0,51.3227513227513,0
3,50,62500,48250,0,410,0,0,0,0,43.3566433566434,0
3,60,62500,42097,0,564,0,0,0,0,37.5609756097561,0
3,70,62500,34090,0,778,0,0,0,0,37.9432624113475,0
3,80,62500,25045,0,1076,0,0,0,0,38.3033419023136,0
3,90,62500,14047,0,1368,0,0,0,0,27.1375464684015,0
3,100,62500,6497,0,1627,0,0,0,0,18.9327485380117,0
3,110,62500,3140,0,1681,0,0,0,0,3.31899200983405,0
3,120,62500,2596,0,1656,0,0,0,0,-1.48720999405116,0
3,130,62500,2716,0,1618,0,0,0,0,-2.29468599033816,0
3,140,62500,2956,0,1683,0,0,0,0,4.01730531520396,0
3,150,62500,2150,0,1642,0,0,0,0,-2.43612596553773,0
3,160,62500,2896,0,1644,0,0,0,0,0.121802679658953,0
3,170,62500,3163,0,1658,0,0,0,0,0.851581508515815,0
3,180,62500,2842,0,1652,0,0,0,0,-0.361881785283474,0
3,190,62500,3188,0,1636,0,0,0,0,-0.968523002421308,0
3,200,62500,2773,0,1653,0,0,0,0,1.03911980440098,0
3,210,62500,3941,0,1496,0,12,142,0,-9.49788263762856,0
3,220,62500,7003,0,1344,0,21,218,0,-10.1604278074866,53.5211267605634
3,230,62500,11881,0,1152,0,27,343,0,-14.2857142857143,57.3394495412844
3,240,62500,21414,0,743,0,44,490,0,-35.5034722222222,42.8571428571429
3,250,62500,40383,0,258,0,26,562,0,-65.2759084791386,14.6938775510204
3,260,62500,57024,0,36,0,6,314,0,-86.046511627907,-44.1281138790036
3,270,62500,61701,0,8,0,2,57,0,-77.7777777777778,-81.8471337579618
3,280,62500,62157,0,9,0,0,2,0,12.5,-96.4912280701754
3,290,62500,62044,0,13,0,0,0,0,44.4444444444444,-100
3,300,62500,61767,0,20,0,0,0,0,53.8461538461538,0
3,310,62500,61534,0,31,0,0,0,0,55,0
3,320,62500,61002,0,43,0,0,0,0,38.7096774193548,0
3,330,62500,60261,0,61,0,0,0,0,41.8604651162791,0
3,340,62500,59411,0,100,0,0,0,0,63.9344262295082,0
3,350,62500,57588,0,155,0,0,0,0,55,0
3,360,62500,54854,0,200,0,0,0,0,29.0322580645161,0
3,370,62500,52467,0,278,0,0,0,0,39,0
3,380,62500,48572,0,412,0,0,0,0,48.2014388489209,0
3,390,62500,42098,0,575,0,0,0,0,39.5631067961165,0
3,400,62500,33872,0,808,0,0,0,0,40.5217391304348,0
3,410,62500,23028,0,1102,0,0,0,0,36.3861386138614,0
3,420,62500,13578,0,1400,0,0,0,0,27.0417422867514,0
3,430,62500,5996,0,1602,0,0,0,0,14.4285714285714,0
3,440,62500,3316,0,1658,0,0,0,0,3.4956304619226,0
3,450,62500,2297,0,1659,0,0,0,0,0.060313630880579,0
3,460,62500,2703,0,1680,0,0,0,0,1.26582278481013,0
3,470,62500,3021,0,1645,0,0,0,0,-2.08333333333333,0
3,480,62500,3433,0,1614,0,0,0,0,-1.88449848024316,0
3,490,62500,2828,0,1646,0,0,0,0,1.98265179677819,0
3,500,62500,3389,0,1664,0,0,0,0,1.09356014580802,0
3,510,62500,2778,0,1653,0,0,0,0,-0.661057692307692,0
3,520,62500,3115,0,1643,0,0,0,0,-0.604960677555959,0
3,530,62500,3392,0,1563,0,0,0,0,-4.86914181375533,0
3,540,62500,3359,0,1698,0,0,0,0,8.63723608445298,0
3,550,62500,2363,0,1666,0,0,0,0,-1.88457008244994,0
3,560,62500,2682,0,1646,0,0,0,0,-1.20048019207683,0
3,570,62500,2399,0,1707,0,0,0,0,3.70595382746051,0
3,580,62500,1862,0,1678,0,0,0,0,-1.69888693614528,0
3,590,62500,2924,0,1595,0,0,0,0,-4.94636471990465,0
3,600,62500,3041,0,1593,0,0,0,0,-0.125391849529781,0
3,610,62500,3547,0,1682,0,0,0,0,5.58694287507847,0
3,620,62500,2256,0,1705,0,0,0,0,1.36741973840666,0
3,630,62500,2202,0,1635,0,0,0,0,-4.10557184750733,0
3,640,62500,3084,0,1645,0,0,0,0,0.611620795107034,0
3,650,62500,3061,0,1643,0,0,0,0,-0.121580547112462,0
3,660,62500,2680,0,1654,0,0,0,0,0.669506999391357,0
3,670,62500,2596,0,1633,0,0,0,0,-1.26964933494559,0
3,680,62500,3525,0,1620,0,0,0,0,-0.796080832823025,0
3,690,62500,3388,0,1684,0,0,0,0,3.95061728395062,0
3,700,62500,2574,0,1621,0,0,0,0,-3.74109263657957,0
3,710,62500,3174,0,1649,0,0,0,0,1.72732880937693,0
3,720,62500,2750,0,1714,0,0,0,0,3.9417828987265,0
3,730,62500,2434,0,1636,0,0,0,0,-4.55075845974329,0
3,740,62500,3161,0,1642,0,0,0,0,0.366748166259169,0
3,750,62500,2821,0,1661,0,0,0,0,1.15712545676005,0
3,760,62500,2582,0,1623,0,0,0,0,-2.28777844671884,0
3,770,62500,2775,0,1650,0,0,0,0,1.66358595194085,0
3,780,62500,2719,0,1659,0,0,0,0,0.545454545454545,0
3,790,62500,2704,0,1629,0,0,0,0,-1.80831826401447,0
3,800,62500,2586,0,1663,0,0,0,0,2.08717004297115,0
3,810,62500,2843,0,1617,0,0,0,0,-2.76608538785328,0
3,820,62500,3002,0,1660,0,0,0,0,2.65924551638837,0
3,830,62500,2811,0,1671,0,0,0,0,0.662650602409639,0
3,840,62500,2678,0,1625,0,0,0,0,-2.75284260921604,0
3,850,62500,2947,0,1683,0,0,0,0,3.56923076923077,0
3,860,62500,3048,0,1614,0,0,0,0,-4.09982174688057,0
3,870,62500,2975,0,1640,0,0,0,0,1.61090458488228,0
3,880,62500,2550,0,1672,0,0,0,0,1.95121951219512,0
3,890,62500,2906,0,1653,0,0,0,0,-1.13636363636364,0
3,900,62500,2781,0,1667,0,0,0,0,0.846944948578342,0
3,910,62500,3311,0,1593,0,0,0,0,-4.43911217756449,0
3,920,62500,3696,0,1657,0,0,0,0,4.01757689893283,0
3,930,62500,2497,0,1645,0,0,0,0,-0.724200362100181,0
3,940,62500,3081,0,1642,0,0,0,0,-0.182370820668693,0
3,950,62500,2835,0,1627,0,0,0,0,-0.913520097442144,0
3,960,62500,2616,0,1659,0,0,0,0,1.96681007990166,0
3,970,62500,2596,0,1672,0,0,0,0,0.783604581072936,0
3,980,62500,2313,0,1659,0,0,0,0,-0.777511961722488,0
3,990,62500,2330,0,1719,0,0,0,0,3.61663652802893,0
3,1000,62500,1875,0,1653,0,0,0,0,-3.83944153577661,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57410,0,101,0,0,0,0,1,0
4,20,62500,57478,0,132,0,0,0,0,30.6930693069307,0
4,30,62500,56019,0,200,0,0,0,0,51.5151515151515,0
4,40,62500,52478,0,273,0,0,0,0,36.5,0
4,50,62500,48734,0,392,0,0,0,0,43.5897435897436,0
4,60,62500,42574,0,566,0,0,0,0,44.3877551020408,0
4,70,62500,34793,0,766,0,0,0,0,35.3356890459364,0
4,80,62500,25026,0,1053,0,0,0,0,37.467362924282,0
4,90,62500,14196,0,1418,0,0,0,0,34.6628679962013,0
4,100,62500,5846,0,1618,0,0,0,0,14.1043723554302,0
4,110,62500,3547,0,1581,0,0,0,0,-2.28677379480841,0
4,120,62500,3443,0,1662,0,0,0,0,5.12333965844402,0
4,130,62500,2549,0,1661,0,0,0,0,-0.0601684717208183,0
4,140,62500,3214,0,1649,0,0,0,0,-0.722456351595424,0
4,150,62500,2564,0,1640,0,0,0,0,-0.545785324439054,0
4,160,62500,2581,0,1681,0,0,0,0,2.5,0
4,170,62500,3016,0,1669,0,0,0,0,-0.713860797144557,0
4,180,62500,2909,0,1638,0,0,0,0,-1.8573996405033,0
4,190,62500,2723,0,1673,0,0,0,0,2.13675213675214,0
4,200,62500,2123,0,1679,0,0,0,0,0.358637178720861,0
4,210,62500,4365,0,1431,0,13,163,0,-14.7706968433591,0
4,220,62500,9247,0,1206,0,22,281,0,-15.7232704402516,72.3926380368098
4,230,62500,17924,0,934,0,32,403,0,-22.5538971807629,43.4163701067616
4,240,62500,32401,0,436,0,38,562,0,-53.3190578158458,39.454094292804
4,250,62500,52159,0,78,0,16,429,0,-82.1100917431193,-23.6654804270463
4,260,62500,60526,0,19,0,3,147,0,-75.6410256410256,-65.7342657342657
4,270,62500,61857,0,8,0,2,22,0,-57.8947368421053,-85.0340136054422
4,280,62500,62162,0,8,0,0,1,0,0,-95.4545454545455
4,290,62500,62059,0,15,0,0,0,0,87.5,-100
4,300,62500,61761,0,16,0,0,0,0,6.66666666666667,0
4,310,62500,61688,0,29,0,0,0,0,81.25,0
4,320,62500,61040,0,37,0,0,0,0,27.5862068965517,0
4,330,62500,60666,0,48,0,0,0,0,29.7297297297297,0
4,340,62500,60084,0,70,0,0,0,0,45.8333333333333,0
4,350,62500,59127,0,86,0,0,0,0,22.8571428571429,0
4,360,62500,58211,0,127,0,0,0,0,47.6744186046512,0
4,370,62500,56158,0,179,0,0,0,0,40.9448818897638,0
4,380,62500,53442,0,260,0,0,0,0,45.2513966480447,0
4,390,62500,49610,0,350,0,0,0,0,34.6153846153846,0
4,400,62500,44855,0,504,0,0,0,0,44,0
4,410,62500,37809,0,661,0,0,0,0,31.1507936507937,0
4,420,62500,29866,0,967,0,0,0,0,46.2934947049924,0
4,430,62500,18036,0,1243,0,0,0,0,28.5418821096174,0
4,440,62500,9269,0,1504,0,0,0,0,20.9975864843121,0
4,450,62500,4546,0,1693,0,0,0,0,12.5664893617021,0
4,460,62500,2245,0,1661,0,0,0,0,-1.89013585351447,0
4,470,62500,3129,0,1608,0,0,0,0,-3.19084888621312,0
4,480,62500,3417,0,1642,0,0,0,0,2.11442786069652,0
4,490,62500,3232,0,1648,0,0,0,0,0.365408038976857,0
4,500,62500,2885,0,1629,0,0,0,0,-1.15291262135922,0
4,510,62500,2693,0,1670,0,0,0,0,2.51688152240638,0
4,520,62500,2542,0,1651,0,0,0,0,-1.1377245508982,0
4,530,62500,3097,0,1644,0,0,0,0,-0.423985463355542,0
4,540,62500,2793,0,1655,0,0,0,0,0.669099756690998,0
4,550,62500,3322,0,1638,0,0,0,0,-1.02719033232628,0
4,560,62500,2699,0,1623,0,0,0,0,-0.915750915750916,0
4,570,62500,3274,0,1671,0,0,0,0,2.95748613678373,0
4,580,62500,2739,0,1599,0,0,0,0,-4.30879712746858,0
4,590,62500,3224,0,1685,0,0,0,0,5.37836147592245,0
4,600,62500,2476,0,1643,0,0,0,0,-2.49258160237389,0
4,610,62500,3292,0,1665,0,0,0,0,1.33901399878271,0
4,620,62500,2789,0,1685,0,0,0,0,1.2012012012012,0
4,630,62500,2767,0,1650,0,0,0,0,-2.07715133531157,0
4,640,62500,2815,0,1612,0,0,0,0,-2.3030303030303,0
4,650,62500,3306,0,1705,0,0,0,0,5.76923076923077,0
4,660,62500,2573,0,1625,0,0,0,0,-4.69208211143695,0
4,670,62500,3027,0,1648,0,0,0,0,1.41538461538462,0
4,680,62500,2850,0,1663,0,0,0,0,0.910194174757282,0
4,690,62500,3235,0,1622,0,0,0,0,-2.46542393265183,0
4,700,62500,3038,0,1652,0,0,0,0,1.84956843403206,0
4,710,62500,2631,0,1643,0,0,0,0,-0.544794188861985,0
4,720,62500,2764,0,1660,0,0,0,0,1.03469263542301,0
4,730,62500,2788,0,1646,0,0,0,0,-0.843373493975904,0
4,740,62500,3106,0,1654,0,0,0,0,0.486026731470231,0
4,750,62500,2832,0,1646,0,0,0,0,-0.483675937122128,0
4,760,62500,2680,0,1636,0,0,0,0,-0.607533414337789,0
4,770,62500,2998,0,1664,0,0,0,0,1.71149144254279,0
4,780,62500,2903,0,1656,0,0,0,0,-0.480769230769231,0
4,790,62500,3246,0,1626,0,0,0,0,-1.81159420289855,0
4,800,62500,2875,0,1610,0,0,0,0,-0.984009840098401,0
4,810,62500,3084,0,1755,0,0,0,0,9.00621118012422,0
4,820,62500,2332,0,1629,0,0,0,0,-7.17948717948718,0
4,830,62500,2770,0,1656,0,0,0,0,1.65745856353591,0
4,840,62500,2514,0,1654,0,0,0,0,-0.120772946859903,0
4,850,62500,3359,0,1632,0,0,0,0,-1.33010882708585,0
4,860,62500,3067,0,1675,0,0,0,0,2.63480392156863,0
4,870,62500,2673,0,1646,0,0,0,0,-1.73134328358209,0
4,880,62500,2721,0,1679,0,0,0,0,2.0048602673147,0
4,890,62500,3310,0,1614,0,0,0,0,-3.87135199523526,0
4,900,62500,3065,0,1605,0,0,0,0,-0.557620817843866,0
4,910,62500,3223,0,1626,0,0,0,0,1.30841121495327,0
4,920,62500,3059,0,1653,0,0,0,0,1.66051660516605,0
4,930,62500,2922,0,1700,0,0,0,0,2.84331518451301,0
4,940,62500,2163,0,1640,0,0,0,0,-3.52941176470588,0
4,950,62500,2551,0,1678,0,0,0,0,2.31707317073171,0
4,960,62500,2719,0,1665,0,0,0,0,-0.774731823599523,0
4,970,62500,2772,0,1644,0,0,0,0,-1.26126126126126,0
4,980,62500,3599,0,1617,0,0,0,0,-1.64233576642336,0
4,990,62500,3230,0,1633,0,0,0,0,0.989486703772418,0
4,1000,62500,2428,0,1685,0,0,0,0,3.1843233312921,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57355,0,104,0,0,0,0,4,0
5,20,62500,57408,0,157,0,0,0,0,50.9615384615385,0
5,30,62500,54623,0,217,0,0,0,0,38.2165605095541,0
5,40,62500,51413,0,307,0,0,0,0,41.4746543778802,0
5,50,62500,47223,0,432,0,0,0,0,40.7166123778502,0
5,60,62500,40843,0,599,0,0,0,0,38.6574074074074,0
5,70,62500,32646,0,841,0,0,0,0,40.4006677796327,0
5,80,62500,21960,0,1136,0,0,0,0,35.077288941736,0
5,90,62500,12524,0,1431,0,0,0,0,25.9683098591549,0
5,100,62500,5783,0,1590,0,0,0,0,11.1111111111111,0
5,110,62500,3986,0,1649,0,0,0,0,3.71069182389937,0
