"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,10,62500,62500,62500,3086.8,2850.2,3320.5,0,0,0,1653.9,1635,1669.9,0,0,0,0,0,0,0,0,0,0,0,0,0.207074284481938,-1.07720016428797,1.5360461457886,0,0,0
190,10,62500,62500,62500,2796.1,2535,3032.7,0,0,0,1650.7,1632.6,1669.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.158977726029571,-1.72604653158656,1.45233805496628,0,0,0
200,10,62500,62500,62500,2869.9,2545.6,3110.8,0,0,0,1643.2,1632.7,1656,0,0,0,0,0,0,0,0,0,0,0,0,-0.417575445733074,-1.80086840823058,0.92515031145385,0,0,0
210,10,62500,62500,62500,6627.1,6367.9,6960.4,0,0,0,1228.2,1214.9,1240.5,0,0,0,21.3,18.4,23.7,198.9,193.1,204.5,0,0,0,-25.2431498551085,-26.4029812078345,-24.3592547270927,0,0,0
220,10,62500,62500,62500,21938.2,21030.9,22834.5,0,0,0,688.4,645.5,727.5,0,0,0,34,31.6,36.3,364.8,355.6,374.7,0,0,0,-44.0166253133607,-46.8054704086452,-41.1215205551018,83.5235411771655,80.0619700914323,86.7061572851047
230,10,62500,62500,62500,47142,45822.3,48363.3,0,0,0,95.6,77.1,115.3,0,0,0,18.9,14.8,22.8,405.3,388.2,421.3,0,0,0,-86.3349904638185,-88.6561179373564,-84.2699178785181,11.5009107547319,4.80839024778727,18.2778858299034
240,10,62500,62500,62500,60757.8,60422.2,61076.7,0,0,0,7.2,4.8,9.9,0,0,0,1.9,0.9,2.9,111.2,96.2,125.8,0,0,0,-92.1605287650772,-95.0197518066956,-89.1162674585134,-72.7999934051205,-75.9073055128548,-70.0892230131578
250,10,62500,62500,62500,62248.5,62151,62330.4,0,0,0,4.6,2.6,6.9,0,0,0,0.1,0,0.3,6.7,4.9,8.5,0,0,0,-18.4722222222222,-60.2222222222222,42.7222222222222,-94.2633934677937,-95.1716987185938,-93.3513966478566
260,10,62500,62500,62500,62257.6,62148.3,62364,0,0,0,6.6,3.7,9.6,0,0,0,0,0,0,0.2,0,0.6,0,0,0,45.5277777777778,19.0277777777778,68.0555555555556,-97.7777777777778,-100,-93.3333333333333
270,10,62500,62500,62500,62178.3,62005.6,62321.8,0,0,0,8.7,4.7,12.7,0,0,0,0,0,0,0,0,0,0,0,0,31.5914502164502,14.1369047619048,49.2045454545454,-10,-30,0
280,10,62500,62500,62500,62071.8,61855.2,62259.1,0,0,0,11.9,6.5,17.7,0,0,0,0,0,0,0,0,0,0,0,0,42.2165387894288,22.2165387894288,65.1086956521739,0,0,0
290,10,62500,62500,62500,61875.4,61570.4,62136.6,0,0,0,17.8,10.5,26,0,0,0,0,0,0,0,0,0,0,0,0,57.6444245409763,42.5145544111061,73.2937751903269,0,0,0
300,10,62500,62500,62500,61623.1,61236.6,61968.7,0,0,0,24.2,13.3,36.6,0,0,0,0,0,0,0,0,0,0,0,0,35.4021201976725,15.3040809819863,60.8632233381157,0,0,0
310,10,62500,62500,62500,61251.5,60663.3,61834.6,0,0,0,36.8,19.6,55.7,0,0,0,0,0,0,0,0,0,0,0,0,56.0068027210884,38.7857142857143,78.595238095238,0,0,0
320,10,62500,62500,62500,60672.2,59719,61480.9,0,0,0,52.2,27.6,79.3,0,0,0,0,0,0,0,0,0,0,0,0,40.8410511865564,26.0236990224153,57.4006591617182,0,0,0
330,10,62500,62500,62500,59894.7,58656.2,61060.1,0,0,0,75.4,44.5,113,0,0,0,0,0,0,0,0,0,0,0,0,50.909762393033,39.1348670674488,61.527119136569,0,0,0
340,10,62500,62500,62500,58724.7,56884.4,60404.5,0,0,0,106.4,62.8,153.9,0,0,0,0,0,0,0,0,0,0,0,0,41.5960429441428,34.7214850000177,49.3192476591133,0,0,0
350,10,62500,62500,62500,57120.3,54450.8,59467.8,0,0,0,149.2,84.7,219.5,0,0,0,0,0,0,0,0,0,0,0,0,37.460412715316,31.593014960084,43.5726653075585,0,0,0
360,10,62500,62500,62500,55086.5,51325.5,58275.6,0,0,0,209.9,112,307.6,0,0,0,0,0,0,0,0,0,0,0,0,43.1595314675586,38.8410731051616,47.481685356257,0,0,0
370,10,62500,62500,62500,51973.4,46514.4,56592.8,0,0,0,300.5,175.9,444.7,0,0,0,0,0,0,0,0,0,0,0,0,43.2177739832018,38.7823328328589,47.2292309613798,0,0,0
380,10,62500,62500,62500,47651.1,40355,54094.9,0,0,0,418.1,239.4,608.2,0,0,0,0,0,0,0,0,0,0,0,0,41.1966497019997,38.0824943018055,45.3320265318302,0,0,0
390,10,62500,62500,62500,42307.7,32293.8,50687.6,0,0,0,567.9,334.6,838.9,0,0,0,0,0,0,0,0,0,0,0,0,36.5039031923212,33.2035890920109,39.2051442637891,0,0,0
400,10,62500,62500,62500,36499.5,24572.2,46691,0,0,0,739.6,425.9,1036.5,0,0,0,0,0,0,0,0,0,0,0,0,36.6458020528302,30.8306663244618,41.9667793768633,0,0,0
410,10,62500,62500,62500,30348.7,19778.7,40957.4,0,0,0,916.5,601.2,1243.2,0,0,0,0,0,0,0,0,0,0,0,0,31.3778849156564,23.0598553196327,39.2246465386765,0,0,0
420,10,62500,62500,62500,24198.5,13545.3,35755,0,0,0,1082.2,760.3,1393.9,0,0,0,0,0,0,0,0,0,0,0,0,27.3394447962409,15.81017375226,37.2798448569129,0,0,0
430,10,62500,62500,62500,18560.2,8459.9,29864.7,0,0,0,1233.8,916.3,1488.2,0,0,0,0,0,0,0,0,0,0,0,0,21.321142635042,10.8550125386316,31.5126802253412,0,0,0
440,10,62500,62500,62500,13928.5,5578.2,25334.6,0,0,0,1364.4,1049.2,1583.2,0,0,0,0,0,0,0,0,0,0,0,0,16.6682959540056,7.06638081356727,27.5806477961353,0,0,0
450,10,62500,62500,62500,10472.1,3698.3,19237.7,0,0,0,1451.2,1179.2,1631.3,0,0,0,0,0,0,0,0,0,0,0,0,11.3166384263193,1.91411325738019,21.7211718239253,0,0,0
460,10,62500,62500,62500,7863.4,2964.3,15380.3,0,0,0,1526.9,1333.6,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,8.49134828303159,1.5676451504096,17.4022781104963,0,0,0
470,10,62500,62500,62500,5818.4,2589.5,10829.4,0,0,0,1563.9,1408.3,1650.6,0,0,0,0,0,0,0,0,0,0,0,0,4.61586609500468,-1.36702992769474,12.4379316684481,0,0,0
480,10,62500,62500,62500,4726.9,2945.7,7858.1,0,0,0,1618,1540.6,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,4.82572533674985,-0.118722052028479,12.1699090240553,0,0,0
490,10,62500,62500,62500,3404,2828.1,4446.5,0,0,0,1639.2,1619.2,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,1.751900227858,-1.4214174927872,6.46034719006805,0,0,0
500,10,62500,62500,62500,3114.5,2886.5,3317.4,0,0,0,1647.3,1634.5,1658.8,0,0,0,0,0,0,0,0,0,0,0,0,0.548056339614137,-1.30638648253121,2.29327419110914,0,0,0
510,10,62500,62500,62500,3015.2,2757.6,3248.2,0,0,0,1647.2,1633.6,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,0.00336908753941274,-0.857299532287277,0.87575632738559,0,0,0
520,10,62500,62500,62500,2646.3,2469.5,2812.3,0,0,0,1644.3,1633,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.146521939227459,-1.57475541482346,1.35760292572019,0,0,0
530,10,62500,62500,62500,2833.7,2660.6,2997.3,0,0,0,1647.3,1636.4,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,0.191332749667199,-0.58801048740835,0.854513371612398,0,0,0
540,10,62500,62500,62500,2835,2574,3057.7,0,0,0,1656.5,1646.1,1665.9,0,0,0,0,0,0,0,0,0,0,0,0,0.574165714440525,-0.546200007593202,1.64609007624545,0,0,0
550,10,62500,62500,62500,2731.5,2592.3,2859,0,0,0,1656.1,1639.2,1672.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169772587277216,-1.06405650696595,0.968648107793704,0,0,0
560,10,62500,62500,62500,2949.6,2838.4,3068.2,0,0,0,1646.5,1626.4,1665.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.534579758649036,-2.50187161996567,1.40760551438759,0,0,0
570,10,62500,62500,62500,2969.4,2747.4,3162.2,0,0,0,1640.3,1625.4,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.339225565301573,-1.97944836060548,0.995402117499832,0,0,0
580,10,62500,62500,62500,2900.6,2633.9,3141.1,0,0,0,1648.4,1634.9,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,0.513423711421659,-0.715146032297108,1.72230093395328,0,0,0
590,10,62500,62500,62500,2916.5,2676.7,3145.5,0,0,0,1659.4,1639.1,1677,0,0,0,0,0,0,0,0,0,0,0,0,0.692195165523878,-0.936397319417918,2.29439561671668,0,0,0
600,10,62500,62500,62500,2712,2471.5,2987.8,0,0,0,1641.1,1628.5,1653.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.07199310238056,-2.32338382413276,0.116985370923592,0,0,0
610,10,62500,62500,62500,2973.2,2799.8,3167.9,0,0,0,1648.4,1636.2,1661,0,0,0,0,0,0,0,0,0,0,0,0,0.451270145259765,-0.20306390681079,1.12438704988799,0,0,0
620,10,62500,62500,62500,2997.5,2869.5,3130.2,0,0,0,1633.3,1618.4,1648.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.886795067506061,-2.44095119313942,0.582177936614781,0,0,0
630,10,62500,62500,62500,3065.1,2813.3,3334.9,0,0,0,1651.6,1639.8,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,1.14374388822787,0.0446603566473784,2.46456691902251,0,0,0
640,10,62500,62500,62500,2681.8,2512.2,2845.9,0,0,0,1673.5,1662.4,1685.9,0,0,0,0,0,0,0,0,0,0,0,0,1.34659664316215,0.137313591038793,2.6000097011977,0,0,0
650,10,62500,62500,62500,2506.4,2304.6,2678.9,0,0,0,1647.5,1634.6,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.53915747371224,-2.66564777372603,-0.508872161174178,0,0,0
660,10,62500,62500,62500,2809.6,2608.3,2998.8,0,0,0,1645.5,1628.5,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992026916371159,-1.55977457428742,1.32215322235526,0,0,0
670,10,62500,62500,62500,2995.8,2740.5,3288.4,0,0,0,1644.3,1632,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323223019378035,-1.75029841878607,1.45813213145371,0,0,0
680,10,62500,62500,62500,2819.4,2646.6,2982.8,0,0,0,1659.4,1646.3,1669.2,0,0,0,0,0,0,0,0,0,0,0,0,0.929693453838067,0.131508446969344,1.80094999759891,0,0,0
690,10,62500,62500,62500,2756.1,2639.4,2878.1,0,0,0,1655,1641.2,1666,0,0,0,0,0,0,0,0,0,0,0,0,-0.247523872402341,-1.45922666465765,0.956795596326802,0,0,0
700,10,62500,62500,62500,2928.5,2709.8,3168.3,0,0,0,1645.8,1630.6,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.529705928563982,-2.01765885634556,1.12806045186987,0,0,0
710,10,62500,62500,62500,2880.3,2752,3004.3,0,0,0,1644.8,1629,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275285578581266,-1.73033094930934,1.57317772186213,0,0,0
720,10,62500,62500,62500,3140.2,2979.1,3315.4,0,0,0,1641.4,1620.6,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.164135755484954,-2.15206279749947,1.82619200505229,0,0,0
730,10,62500,62500,62500,2962,2706.1,3205,0,0,0,1655.4,1640.7,1670.1,0,0,0,0,0,0,0,0,0,0,0,0,0.91356788346825,-0.948668445381436,3.07016364831567,0,0,0
740,10,62500,62500,62500,2712.8,2592.1,2825,0,0,0,1658.6,1642.9,1676,0,0,0,0,0,0,0,0,0,0,0,0,0.222957800965069,-1.28731228560945,1.80520013714634,0,0,0
750,10,62500,62500,62500,2681,2538.7,2812.8,0,0,0,1647.3,1632.1,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.657434821070214,-1.93660268822643,0.611837741569216,0,0,0
760,10,62500,62500,62500,2833.9,2563.8,3072.5,0,0,0,1640,1619,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.43204569933026,-1.48270768542478,0.787821188551945,0,0,0
770,10,62500,62500,62500,3024,2795.3,3249.9,0,0,0,1652.1,1634.5,1666.6,0,0,0,0,0,0,0,0,0,0,0,0,0.778158728111229,-0.757327408479792,2.42694490132649,0,0,0
780,10,62500,62500,62500,2950,2776,3133.1,0,0,0,1645.7,1631.8,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.372098984938819,-1.2705435089717,0.713869936582602,0,0,0
790,10,62500,62500,62500,3025.3,2810.3,3231.3,0,0,0,1644.9,1631.8,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182795109891026,-1.45266318564982,1.64957939296747,0,0,0
800,10,62500,62500,62500,2872.7,2643,3087.4,0,0,0,1666.2,1653.2,1678.7,0,0,0,0,0,0,0,0,0,0,0,0,1.31518528938803,0.196265354877241,2.48939865214256,0,0,0
810,10,62500,62500,62500,2658.5,2487.8,2833.2,0,0,0,1653,1637,1668.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.766383726700277,-2.20819574595961,0.649813888804098,0,0,0
820,10,62500,62500,62500,2898.9,2683.1,3130.5,0,0,0,1635.2,1620.9,1649.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.04591498031563,-2.57338838087149,0.381449472543597,0,0,0
830,10,62500,62500,62500,2825.3,2572.7,3062.3,0,0,0,1641,1626.4,1652.9,0,0,0,0,0,0,0,0,0,0,0,0,0.371057078262714,-0.757522900304051,1.3466136563974,0,0,0
840,10,62500,62500,62500,2816.6,2627.1,3021.9,0,0,0,1658.7,1647.5,1669.7,0,0,0,0,0,0,0,0,0,0,0,0,1.10313386385917,-0.203363389185535,2.35579441291268,0,0,0
850,10,62500,62500,62500,2765.9,2473.3,3010.6,0,0,0,1654.5,1635.6,1672.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.23871956755144,-1.51656179619286,1.22777801100929,0,0,0
860,10,62500,62500,62500,2843.5,2594.2,3073.7,0,0,0,1655.7,1640.9,1668.2,0,0,0,0,0,0,0,0,0,0,0,0,0.116838614617013,-1.7811685568205,1.74612239141556,0,0,0
870,10,62500,62500,62500,2766.7,2567.7,2960.8,0,0,0,1645.5,1635.7,1653.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.606160242386128,-1.23006872522854,0.130008150245055,0,0,0
880,10,62500,62500,62500,2855.8,2675.9,3013,0,0,0,1653.1,1642.8,1665.7,0,0,0,0,0,0,0,0,0,0,0,0,0.477887619414672,-0.652962690349412,1.82218321619967,0,0,0
890,10,62500,62500,62500,2904.9,2609.8,3181.2,0,0,0,1650.3,1636.3,1667,0,0,0,0,0,0,0,0,0,0,0,0,-0.168732083374719,-0.904478657870618,0.494780771132245,0,0,0
900,10,62500,62500,62500,2620.1,2440.3,2776,0,0,0,1647.6,1633.9,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.125822186818315,-1.76809977698931,1.33982429633825,0,0,0
910,10,62500,62500,62500,2999.9,2847.2,3168,0,0,0,1654.3,1640.9,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,0.425707146454751,-0.688658425748517,1.66343813283659,0,0,0
920,10,62500,62500,62500,2921,2716.9,3135.8,0,0,0,1642.9,1631.8,1653.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.673164112341013,-1.70325395717093,0.332119711009225,0,0,0
930,10,62500,62500,62500,3018.7,2790.4,3227,0,0,0,1644.7,1629,1659.9,0,0,0,0,0,0,0,0,0,0,0,0,0.125560646014011,-1.10625461225358,1.43396576867533,0,0,0
940,10,62500,62500,62500,2985.7,2704,3280.1,0,0,0,1651.5,1640,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,0.446930881075702,-1.03689575414881,1.92152533704842,0,0,0
950,10,62500,62500,62500,2947.5,2727.3,3158.9,0,0,0,1650.7,1636.9,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.041548517647768,-0.909819829282027,0.836772850172853,0,0,0
960,10,62500,62500,62500,2811.4,2560.7,3071.6,0,0,0,1645.6,1632.9,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.288980277824329,-1.55867713909345,0.876842451661275,0,0,0
970,10,62500,62500,62500,2828.9,2608.9,3023.8,0,0,0,1647.4,1622.4,1671.8,0,0,0,0,0,0,0,0,0,0,0,0,0.120808457814294,-1.22279816753638,1.66337627369754,0,0,0
980,10,62500,62500,62500,2902.3,2624.8,3150.9,0,0,0,1650.3,1633.2,1669.4,0,0,0,0,0,0,0,0,0,0,0,0,0.249113795975587,-2.03971296693877,2.33615348580742,0,0,0
990,10,62500,62500,62500,3020.6,2741,3339.9,0,0,0,1642.8,1627.6,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.442787226941754,-1.19982610449045,0.287568881431802,0,0,0
1000,10,62500,62500,62500,2947.2,2672.5,3196,0,0,0,1644.5,1637.9,1650.6,0,0,0,0,0,0,0,0,0,0,0,0,0.125697949561513,-0.812458492047943,1.12761039518134,0,0,0
