"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57397,0,100,0,0,0,0,0,0
1,20,62500,57508,0,138,0,0,0,0,38,0
1,30,62500,55745,0,204,0,0,0,0,47.8260869565217,0
1,40,62500,52295,0,281,0,0,0,0,37.7450980392157,0
1,50,62500,48323,0,383,0,0,0,0,36.2989323843416,0
1,60,62500,43287,0,579,0,0,0,0,51.1749347258486,0
1,70,62500,33633,0,777,0,0,0,0,34.1968911917098,0
1,80,62500,24195,0,1090,0,0,0,0,40.2831402831403,0
1,90,62500,13612,0,1381,0,0,0,0,26.697247706422,0
1,100,62500,6676,0,1595,0,0,0,0,15.4960173787111,0
1,110,62500,3318,0,1683,0,0,0,0,5.51724137931035,0
1,120,62500,2222,0,1660,0,0,0,0,-1.36660724896019,0
1,130,62500,2355,0,1703,0,0,0,0,2.59036144578313,0
1,140,62500,2251,0,1669,0,0,0,0,-1.99647680563711,0
1,150,62500,2556,0,1577,0,0,0,0,-5.5122828040743,0
1,160,62500,3259,0,1655,0,0,0,0,4.94610019023462,0
1,170,62500,2904,0,1685,0,0,0,0,1.81268882175227,0
1,180,62500,2565,0,1672,0,0,0,0,-0.771513353115727,0
1,190,62500,2605,0,1644,0,0,0,0,-1.67464114832536,0
1,200,62500,3115,0,1683,0,0,0,0,2.37226277372263,0
1,210,62500,5835,0,1193,0,27,212,0,-29.1146761734997,0
1,220,62500,24338,0,604,0,39,395,0,-49.371332774518,86.3207547169811
1,230,62500,49854,0,42,0,12,367,0,-93.046357615894,-7.08860759493671
1,240,62500,61694,0,2,0,0,68,0,-95.2380952380952,-81.4713896457766
1,250,62500,62395,0,2,0,0,2,0,0,-97.0588235294118
1,260,62500,62377,0,2,0,0,0,0,0,-100
1,270,62500,62413,0,3,0,0,0,0,50,0
1,280,62500,62320,0,3,0,0,0,0,0,0
1,290,62500,62340,0,6,0,0,0,0,100,0
1,300,62500,62197,0,14,0,0,0,0,133.333333333333,0
1,310,62500,61780,0,15,0,0,0,0,7.14285714285714,0
1,320,62500,61715,0,28,0,0,0,0,86.6666666666667,0
1,330,62500,61084,0,45,0,0,0,0,60.7142857142857,0
1,340,62500,60194,0,61,0,0,0,0,35.5555555555556,0
1,350,62500,59314,0,88,0,0,0,0,44.2622950819672,0
1,360,62500,58249,0,119,0,0,0,0,35.2272727272727,0
1,370,62500,56406,0,177,0,0,0,0,48.7394957983193,0
1,380,62500,53772,0,243,0,0,0,0,37.2881355932203,0
1,390,62500,50403,0,341,0,0,0,0,40.3292181069959,0
1,400,62500,45569,0,474,0,0,0,0,39.0029325513196,0
1,410,62500,38966,0,688,0,0,0,0,45.1476793248945,0
1,420,62500,28925,0,954,0,0,0,0,38.6627906976744,0
1,430,62500,18534,0,1244,0,0,0,0,30.398322851153,0
1,440,62500,9804,0,1451,0,0,0,0,16.6398713826367,0
1,450,62500,5347,0,1667,0,0,0,0,14.8862853204686,0
1,460,62500,2376,0,1646,0,0,0,0,-1.25974805038992,0
1,470,62500,3466,0,1654,0,0,0,0,0.486026731470231,0
1,480,62500,2424,0,1646,0,0,0,0,-0.483675937122128,0
1,490,62500,2672,0,1710,0,0,0,0,3.88821385176185,0
1,500,62500,2362,0,1633,0,0,0,0,-4.50292397660819,0
1,510,62500,3278,0,1627,0,0,0,0,-0.367421922841396,0
1,520,62500,2953,0,1669,0,0,0,0,2.58143822987093,0
1,530,62500,2666,0,1648,0,0,0,0,-1.25823846614739,0
1,540,62500,2840,0,1661,0,0,0,0,0.788834951456311,0
1,550,62500,2533,0,1690,0,0,0,0,1.74593618302228,0
1,560,62500,2767,0,1643,0,0,0,0,-2.7810650887574,0
1,570,62500,2814,0,1619,0,0,0,0,-1.4607425441266,0
1,580,62500,2893,0,1687,0,0,0,0,4.20012353304509,0
1,590,62500,2234,0,1665,0,0,0,0,-1.3040901007706,0
1,600,62500,2572,0,1648,0,0,0,0,-1.02102102102102,0
1,610,62500,2790,0,1629,0,0,0,0,-1.15291262135922,0
1,620,62500,3094,0,1670,0,0,0,0,2.51688152240638,0
1,630,62500,2757,0,1658,0,0,0,0,-0.718562874251497,0
1,640,62500,2917,0,1647,0,0,0,0,-0.663449939686369,0
1,650,62500,2839,0,1628,0,0,0,0,-1.15361262902247,0
1,660,62500,2855,0,1649,0,0,0,0,1.28992628992629,0
1,670,62500,2893,0,1649,0,0,0,0,0,0
1,680,62500,2584,0,1646,0,0,0,0,-0.181928441479685,0
1,690,62500,2829,0,1672,0,0,0,0,1.57958687727825,0
1,700,62500,2970,0,1648,0,0,0,0,-1.43540669856459,0
1,710,62500,2685,0,1665,0,0,0,0,1.03155339805825,0
1,720,62500,3317,0,1587,0,0,0,0,-4.68468468468468,0
1,730,62500,3308,0,1702,0,0,0,0,7.2463768115942,0
1,740,62500,2720,0,1630,0,0,0,0,-4.23031727379554,0
1,750,62500,2769,0,1619,0,0,0,0,-0.674846625766871,0
1,760,62500,3242,0,1674,0,0,0,0,3.39715873996294,0
1,770,62500,2900,0,1655,0,0,0,0,-1.13500597371565,0
1,780,62500,3199,0,1626,0,0,0,0,-1.75226586102719,0
1,790,62500,3342,0,1628,0,0,0,0,0.1230012300123,0
1,800,62500,2979,0,1659,0,0,0,0,1.9041769041769,0
1,810,62500,3016,0,1673,0,0,0,0,0.843881856540084,0
1,820,62500,3052,0,1643,0,0,0,0,-1.7931858936043,0
1,830,62500,2580,0,1654,0,0,0,0,0.669506999391357,0
1,840,62500,2651,0,1639,0,0,0,0,-0.90689238210399,0
1,850,62500,2573,0,1686,0,0,0,0,2.86760219646126,0
1,860,62500,2391,0,1645,0,0,0,0,-2.43179122182681,0
1,870,62500,2436,0,1661,0,0,0,0,0.972644376899696,0
1,880,62500,2903,0,1647,0,0,0,0,-0.842865743527995,0
1,890,62500,3421,0,1651,0,0,0,0,0.242865816636308,0
1,900,62500,2460,0,1618,0,0,0,0,-1.99878861296184,0
1,910,62500,3491,0,1668,0,0,0,0,3.0902348578492,0
1,920,62500,2778,0,1653,0,0,0,0,-0.899280575539568,0
1,930,62500,3215,0,1649,0,0,0,0,-0.241984271022384,0
1,940,62500,3416,0,1638,0,0,0,0,-0.667070952092177,0
1,950,62500,2693,0,1656,0,0,0,0,1.0989010989011,0
1,960,62500,2162,0,1635,0,0,0,0,-1.26811594202899,0
1,970,62500,2417,0,1671,0,0,0,0,2.20183486238532,0
1,980,62500,3310,0,1665,0,0,0,0,-0.359066427289048,0
1,990,62500,2946,0,1631,0,0,0,0,-2.04204204204204,0
1,1000,62500,3034,0,1653,0,0,0,0,1.34886572654813,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57575,0,100,0,0,0,0,0,0
2,20,62500,57503,0,135,0,0,0,0,35,0
2,30,62500,55664,0,196,0,0,0,0,45.1851851851852,0
2,40,62500,52600,0,280,0,0,0,0,42.8571428571429,0
2,50,62500,48566,0,391,0,0,0,0,39.6428571428571,0
