"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57588,57585,98,99,0,0,0,-2,-1,0
2,20,57593,57839,141,129,0,0,0,43.8775510204082,30.3030303030303,0
2,30,55542,56108,196,169,0,0,0,39.0070921985816,31.0077519379845,0
2,40,52653,54158,272,254,0,0,0,38.7755102040816,50.2958579881657,0
2,50,49033,49618,387,346,0,0,0,42.2794117647059,36.2204724409449,0
2,60,42974,45491,559,487,0,0,0,44.4444444444444,40.7514450867052,0
2,70,34900,38151,771,687,0,0,0,37.9248658318426,41.0677618069815,0
2,80,25424,28379,1053,976,0,0,0,36.5758754863813,42.0669577874818,0
2,90,14765,17331,1332,1272,0,0,0,26.4957264957265,30.327868852459,0
2,100,7442,9248,1574,1529,0,0,0,18.1681681681682,20.2044025157233,0
2,110,3497,5078,1642,1634,0,0,0,4.32020330368488,6.86723348593852,0
2,120,2807,3364,1696,1610,0,0,0,3.28867235079172,-1.468788249694,0
2,130,2488,3566,1633,1708,0,0,0,-3.71462264150943,6.08695652173913,0
2,140,3093,2358,1677,1589,0,0,0,2.69442743417024,-6.9672131147541,0
2,150,2574,3464,1669,1668,0,0,0,-0.477042337507454,4.97168030207678,0
2,160,2567,2859,1602,1652,0,0,0,-4.01437986818454,-0.959232613908873,0
2,170,3382,3420,1602,1593,0,0,0,0,-3.57142857142857,0
2,180,3533,3522,1690,1618,0,0,0,5.49313358302122,1.56936597614564,0
2,190,2802,2579,1639,1691,0,0,0,-3.01775147928994,4.51174289245983,0
2,200,2754,2594,1664,1682,0,0,0,1.52532031726663,-0.532229450029568,0
2,210,4635,3733,1515,1563,0,0,191,-8.95432692307692,-7.07491082045184,0
2,220,7450,6287,1467,1461,0,0,367,-3.16831683168317,-6.52591170825336,92.1465968586387
2,230,11923,13095,1289,1257,0,0,726,-12.1336059986367,-13.9630390143737,97.8201634877384
2,240,30514,31958,575,557,0,2,1473,-55.3917765709853,-55.6881463802705,102.892561983471
2,250,57507,57603,0,0,0,0,1545,-100,-100,4.88798370672098
2,260,62500,62500,0,0,0,0,522,0,0,-66.2135922330097
2,270,62500,62500,0,0,0,0,46,0,0,-91.1877394636015
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57388,57463,102,98,0,0,0,2,-2,0
3,20,57569,57680,144,146,0,0,0,41.1764705882353,48.9795918367347,0
3,30,55320,55066,202,195,0,0,0,40.2777777777778,33.5616438356164,0
3,40,52421,52731,280,270,0,0,0,38.6138613861386,38.4615384615385,0
3,50,48709,49188,371,417,0,0,0,32.5,54.4444444444444,0
3,60,44472,41899,526,564,0,0,0,41.7789757412399,35.2517985611511,0
3,70,36692,34576,737,788,0,0,0,40.1140684410646,39.7163120567376,0
3,80,26517,25235,1023,1047,0,0,0,38.8059701492537,32.8680203045685,0
3,90,15595,15138,1321,1316,0,0,0,29.1300097751711,25.6924546322827,0
3,100,7468,7993,1558,1586,0,0,0,17.9409538228615,20.516717325228,0
3,110,4050,3965,1670,1601,0,0,0,7.18870346598203,0.94577553593947,0
3,120,2612,3656,1648,1596,0,0,0,-1.31736526946108,-0.312304809494066,0
3,130,2826,3322,1642,1679,0,0,0,-0.364077669902913,5.20050125313283,0
3,140,2651,2604,1691,1694,0,0,0,2.98416565164434,0.893388921977368,0
3,150,3095,2111,1598,1644,0,0,0,-5.49970431697221,-2.95159386068477,0
3,160,4139,3100,1604,1649,0,0,0,0.375469336670839,0.304136253041363,0
3,170,3729,2779,1652,1639,0,0,0,2.9925187032419,-0.606428138265615,0
3,180,2578,2898,1602,1677,0,0,0,-3.02663438256659,2.31848688224527,0
3,190,2666,2539,1681,1719,0,0,0,4.93133583021223,2.50447227191413,0
3,200,2491,2056,1643,1594,0,0,0,-2.26055919095776,-7.2716695753345,0
3,210,3653,5354,1563,1517,0,0,176,-4.86914181375533,-4.8306148055207,0
3,220,5945,7158,1549,1479,0,0,349,-0.895713371721049,-2.5049439683586,98.2954545454545
3,230,10084,11973,1379,1297,0,0,682,-10.9748224661072,-12.3056118999324,95.4154727793696
3,240,25314,26614,698,760,0,0,1337,-49.3836113125453,-41.4032382420971,96.0410557184751
3,250,55424,55057,0,0,0,0,1750,-100,-100,30.8900523560209
3,260,62500,62500,0,0,0,0,726,0,0,-58.5142857142857
3,270,62500,62500,0,0,0,0,54,0,0,-92.5619834710744
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57730,57510,92,98,0,0,0,-8,-2,0
4,20,57710,57560,128,152,0,0,0,39.1304347826087,55.1020408163265,0
4,30,56380,54953,177,219,0,0,0,38.28125,44.0789473684211,0
4,40,53708,51538,263,311,0,0,0,48.5875706214689,42.0091324200913,0
4,50,49412,46989,357,415,0,0,0,35.7414448669202,33.4405144694534,0
4,60,44936,41759,495,608,0,0,0,38.6554621848739,46.5060240963855,0
4,70,37904,32801,718,845,0,0,0,45.0505050505051,38.9802631578947,0
4,80,27716,21768,963,1146,0,0,0,34.1225626740947,35.6213017751479,0
4,90,17060,12112,1293,1476,0,0,0,34.2679127725857,28.7958115183246,0
4,100,8456,5117,1554,1602,0,0,0,20.1856148491879,8.53658536585366,0
4,110,4080,3273,1637,1617,0,0,0,5.34105534105534,0.936329588014981,0
4,120,3566,3082,1640,1696,0,0,0,0.183262064752596,4.88559059987631,0
4,130,2748,2196,1640,1674,0,0,0,0,-1.29716981132075,0
4,140,3008,2581,1667,1626,0,0,0,1.64634146341463,-2.8673835125448,0
4,150,2646,3300,1621,1685,0,0,0,-2.75944811037792,3.62853628536285,0
4,160,3384,2246,1626,1618,0,0,0,0.308451573103023,-3.97626112759644,0
4,170,2954,3266,1686,1634,0,0,0,3.690036900369,0.988875154511743,0
4,180,2418,2950,1638,1659,0,0,0,-2.84697508896797,1.52998776009792,0
4,190,2877,2378,1659,1683,0,0,0,1.28205128205128,1.44665461121157,0
4,200,2664,2971,1639,1631,0,0,0,-1.20554550934298,-3.08972073677956,0
4,210,4656,5044,1528,1511,0,0,191,-6.77242220866382,-7.35744941753525,0
4,220,7832,8024,1474,1450,0,0,390,-3.53403141361257,-4.03706154864328,104.188481675393
4,230,14796,14141,1175,1224,0,0,785,-20.2849389416554,-15.5862068965517,101.282051282051
4,240,37298,35702,364,392,1,2,1563,-69.0212765957447,-67.9738562091503,99.1082802547771
4,250,59850,59629,0,0,0,0,1382,-100,-100,-11.5802943058221
4,260,62500,62500,0,0,0,0,384,0,0,-72.2141823444284
4,270,62500,62500,0,0,0,0,28,0,0,-92.7083333333333
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57501,57590,100,101,0,0,0,0,1,0
5,20,57436,57458,150,141,0,0,0,50,39.6039603960396,0
5,30,54958,55635,223,207,0,0,0,48.6666666666667,46.8085106382979,0
5,40,51334,52242,304,272,0,0,0,36.322869955157,31.4009661835749,0
5,50,47379,49026,418,377,0,0,0,37.5,38.6029411764706,0
5,60,41697,43389,590,532,0,0,0,41.1483253588517,41.1140583554377,0
5,70,32940,35811,845,754,0,0,0,43.2203389830508,41.7293233082707,0
5,80,22324,26088,1120,1019,0,0,0,32.5443786982249,35.1458885941645,0
5,90,12976,15654,1411,1393,0,0,0,25.9821428571429,36.702649656526,0
5,100,5923,6825,1634,1526,0,0,0,15.8043940467753,9.54773869346734,0
5,110,3326,4415,1650,1637,0,0,0,0.979192166462668,7.27391874180865,0
5,120,3140,2760,1645,1667,0,0,0,-0.303030303030303,1.83262064752596,0
5,130,3241,2536,1642,1679,0,0,0,-0.182370820668693,0.719856028794241,0
5,140,2862,2658,1652,1612,0,0,0,0.609013398294763,-3.99047051816557,0
5,150,3007,3208,1616,1693,0,0,0,-2.17917675544794,5.02481389578164,0
5,160,2930,2318,1687,1651,0,0,0,4.39356435643564,-2.48080330773774,0
5,170,2375,2685,1654,1649,0,0,0,-1.9561351511559,-0.121138703815869,0
5,180,2808,2379,1650,1689,0,0,0,-0.241837968561064,2.42571255306246,0
5,190,2830,2521,1650,1678,0,0,0,0,-0.651272942569568,0
5,200,3200,2175,1629,1631,0,0,0,-1.27272727272727,-2.80095351609058,0
5,210,4780,4452,1569,1541,0,0,182,-3.68324125230203,-5.51808706315144,0
5,220,6539,6286,1468,1545,0,0,339,-6.43722115997451,0.259571706683971,86.2637362637363
5,230,11877,9831,1315,1320,0,0,676,-10.4223433242507,-14.5631067961165,99.4100294985251
5,240,27309,27589,666,736,1,1,1357,-49.3536121673004,-44.2424242424242,100.739644970414
5,250,56371,55434,0,0,0,0,1615,-100,-100,19.0125276344878
5,260,62500,62500,0,0,0,0,630,0,0,-60.9907120743034
5,270,62500,62500,0,0,0,0,67,0,0,-89.3650793650794
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
