"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7219.36666666667,6846.53333333333,7604.13333333333,7179.96666666667,6747.5,7644.43333333333,1573.26666666667,1559.7,1585.8,1573.3,1559.26666666667,1587.1,0,0,0,0,0,0,0,0,0,15.8457159898271,14.6392959532223,17.1015882795927,16.2031138684121,14.6456250003929,17.7269464694273,0,0,0
110,30,3870.03333333333,3672.76666666667,4064.8,3896.7,3656.06666666667,4129.06666666667,1654.53333333333,1646.83333333333,1661.63333333333,1646.46666666667,1638.23333333333,1654.93333333333,0,0,0,0,0,0,0,0,0,5.21532239384013,4.34455629479397,6.18957066301183,4.7160992128566,3.67495227278289,5.73462991218498,0,0,0
120,30,2947.66666666667,2822.7,3067.16666666667,2959.43333333333,2824.23333333333,3082.23333333333,1643.4,1633.23333333333,1653.43333333333,1653.93333333333,1643.86666666667,1663.36666666667,0,0,0,0,0,0,0,0,0,-0.660365303110928,-1.32289121875235,0.0549651396215025,0.472390486035229,-0.303874857389924,1.22014103726422,0,0,0
130,30,2813.9,2681.03333333333,2940.36666666667,2884.26666666667,2742.8,3017.46666666667,1658.13333333333,1648.73333333333,1666.73333333333,1657.6,1646.26666666667,1667.8,0,0,0,0,0,0,0,0,0,0.934184178601337,-0.00740236889545965,1.8466002335977,0.257660378210654,-0.70044304214665,1.23919637585777,0,0,0
140,30,2797.73333333333,2689.46666666667,2906.66666666667,2798.33333333333,2688.4,2930.8,1656.96666666667,1647.93333333333,1666.16666666667,1650.56666666667,1640.96666666667,1659.63333333333,0,0,0,0,0,0,0,0,0,-0.0430031873322031,-0.843079526839184,0.847025039262978,-0.390219345988242,-1.27486184777692,0.491654692209495,0,0,0
150,30,2850.4,2725.3,2978.36666666667,2863.56666666667,2721.4,3020.2,1641.7,1631.8,1651.13333333333,1646.66666666667,1636.46666666667,1656.8,0,0,0,0,0,0,0,0,0,-0.896944688567509,-1.75446380300196,-0.139199241717034,-0.200456349880281,-1.2676865578122,0.766200094041333,0,0,0
160,30,3077.86666666667,2963.13333333333,3219.03333333333,2847.86666666667,2701.9,2980.83333333333,1641.13333333333,1629.93333333333,1652.23333333333,1650.5,1642.26666666667,1658.26666666667,0,0,0,0,0,0,0,0,0,0.00419136246077273,-1.07021440740817,1.03228239745587,0.264569017548942,-0.568629472430178,1.13351793163374,0,0,0
170,30,3045.16666666667,2882,3215.63333333333,2891.83333333333,2754.86666666667,3017.1,1647.66666666667,1637.43333333333,1658.46666666667,1648.6,1638.46666666667,1658.5,0,0,0,0,0,0,0,0,0,0.431549682710799,-0.430312099726127,1.31826598955196,-0.0937195124006392,-0.83547375888001,0.697698632615482,0,0,0
180,30,2870.33333333333,2717.3,3034,2875.83333333333,2740.6,3005.9,1645.06666666667,1636.16666666667,1653.96666666667,1648.83333333333,1639.06666666667,1658.46666666667,0,0,0,0,0,0,0,0,0,-0.126548256687278,-0.977118180701435,0.710439457099762,0.0496189795675842,-0.995886020835889,1.01838855420115,0,0,0
190,30,2946.2,2848.36666666667,3043.5,2881.7,2748.13333333333,3007.23333333333,1644.73333333333,1636.56666666667,1652.8,1649.96666666667,1639.33333333333,1659.63333333333,0,0,0,0,0,0,0,0,0,0.0126484216983916,-0.816983785118054,0.872229241990615,0.0925571993503441,-0.732544059924013,0.862126027381315,0,0,0
200,30,2972.06666666667,2832,3114.23333333333,2941.66666666667,2815.26666666667,3044.5,1642.76666666667,1635.76666666667,1650,1651.3,1641.7,1661.26666666667,0,0,0,0,0,0,0,0,0,-0.100415467244201,-0.761603839537193,0.610934525574867,0.121080729314409,-0.882919279124968,1.0304050990838,0,0,0
210,30,4503.83333333333,4330.9,4676.46666666667,4383.36666666667,4227.8,4537.63333333333,1544.13333333333,1535.33333333333,1552.36666666667,1539.4,1530.33333333333,1548.5,0,0,0,0,0,0,200.5,195.9,204.933333333333,-5.98782531240535,-6.67340068883596,-5.26889021188632,-6.7542431343123,-7.49778167230605,-6.08404385908121,0,0,0
220,30,7254.56666666667,7038.83333333333,7470.3,7129,6823.5,7444.3,1469.13333333333,1459.5,1479.83333333333,1470.13333333333,1456.4,1482,0,0,0,0,0,0,399.833333333333,388.5,409.466666666667,-4.84330476567543,-5.53701938218381,-4.12185915326858,-4.49422730704742,-5.28440938198722,-3.72934791202373,99.4013625026782,96.9091074139378,101.733678202367
230,30,13309.4333333333,12822.9333333333,13802.9,13227.1666666667,12664.3666666667,13813.8333333333,1228.4,1209.03333333333,1247.73333333333,1223.06666666667,1199.63333333333,1244.4,0,0,0,0,0,0,803.3,778.6,827.433333333333,-16.3926180805379,-17.5407589564201,-15.1965957131253,-16.8220306197218,-17.9871349946059,-15.6799664698213,100.797401984135,98.7897906675021,102.852959273742
240,30,35621.6333333333,34020.9333333333,37073.7,35557.1333333333,34027.4333333333,37125.8,385.033333333333,325.6,448.566666666667,395.733333333333,339.166666666667,455.366666666667,4.33333333333333,2.8,6.1,3.63333333333333,2.4,5.16666666666667,1609.46666666667,1560.06666666667,1654.7,-69.0735405012563,-73.3735886525237,-64.7729190429287,-68.154879957346,-72.9072614873982,-63.8848289647992,100.348862927819,99.1258956430531,101.465622278024
250,30,59458.8333333333,58802.0666666667,60016.8666666667,59366.4,58714.6,59944.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,1431.4,1390.26666666667,1474.4,-100,-100,-100,-100,-100,-100,-9.80860818807169,-14.8584170681144,-3.92357688791818
260,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,393.666666666667,347.6,442.133333333333,0,0,0,0,0,0,-73.0484539678495,-75.6152043661049,-70.4932008927251
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,27.5,22.1,33.3666666666667,0,0,0,0,0,0,-93.5586619851267,-94.2951073722105,-92.8693258767669
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
