"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,440,3339,3285,1635,1670,0,0,0,0.863664404688464,2.83251231527094,0
2,450,3097,2661,1705,1593,0,0,0,4.28134556574924,-4.61077844311377,0
2,460,2267,3706,1664,1635,0,0,0,-2.40469208211144,2.63653483992467,0
2,470,2817,3531,1618,1685,0,0,0,-2.76442307692308,3.05810397553517,0
2,480,3927,2789,1614,1643,0,0,0,-0.247218788627936,-2.49258160237389,0
2,490,3397,2933,1612,1606,0,0,0,-0.123915737298637,-2.25197808886184,0
2,500,3019,3138,1659,1678,0,0,0,2.91563275434243,4.48318804483188,0
2,510,2453,2638,1670,1650,0,0,0,0.663050030138638,-1.66865315852205,0
2,520,2930,2699,1675,1653,0,0,0,0.29940119760479,0.181818181818182,0
2,530,2809,2751,1621,1673,0,0,0,-3.22388059701493,1.20992135511192,0
2,540,3231,2843,1660,1634,0,0,0,2.40592227020358,-2.33114166168559,0
2,550,2282,2419,1670,1660,0,0,0,0.602409638554217,1.59118727050184,0
2,560,2388,2826,1637,1664,0,0,0,-1.97604790419162,0.240963855421687,0
2,570,3062,2840,1677,1639,0,0,0,2.44349419670128,-1.50240384615385,0
2,580,3311,2924,1609,1641,0,0,0,-4.05485986881336,0.12202562538133,0
2,590,3134,3210,1677,1630,0,0,0,4.22622747047856,-0.670322973796466,0
2,600,2539,3642,1635,1610,0,0,0,-2.50447227191413,-1.22699386503067,0
2,610,2692,3292,1647,1646,0,0,0,0.73394495412844,2.2360248447205,0
2,620,2799,3284,1665,1685,0,0,0,1.09289617486339,2.36938031591738,0
2,630,2763,2391,1625,1593,0,0,0,-2.4024024024024,-5.45994065281899,0
2,640,3127,3364,1649,1672,0,0,0,1.47692307692308,4.95919648462021,0
2,650,3071,2443,1662,1651,0,0,0,0.7883565797453,-1.25598086124402,0
2,660,3235,2761,1592,1682,0,0,0,-4.21179302045728,1.87764990914597,0
2,670,3962,3127,1654,1627,0,0,0,3.89447236180905,-3.26991676575505,0
2,680,2968,3195,1691,1644,0,0,0,2.23700120918984,1.04486785494776,0
2,690,2491,3182,1629,1614,0,0,0,-3.66646954464814,-1.82481751824818,0
2,700,3604,3083,1610,1637,0,0,0,-1.16635972989564,1.42503097893432,0
2,710,3533,2805,1637,1662,0,0,0,1.67701863354037,1.5271838729383,0
2,720,2843,3089,1690,1657,0,0,0,3.2376298106292,-0.300842358604091,0
2,730,2582,2753,1593,1644,0,0,0,-5.7396449704142,-0.784550392275196,0
2,740,3361,2923,1665,1655,0,0,0,4.51977401129944,0.669099756690998,0
2,750,2925,3121,1642,1675,0,0,0,-1.38138138138138,1.20845921450151,0
2,760,3255,2202,1640,1641,0,0,0,-0.121802679658953,-2.02985074626866,0
2,770,3136,2762,1668,1636,0,0,0,1.70731707317073,-0.304692260816575,0
2,780,2265,2675,1676,1672,0,0,0,0.479616306954436,2.20048899755501,0
2,790,2596,2368,1632,1704,0,0,0,-2.62529832935561,1.91387559808612,0
2,800,3140,2436,1635,1629,0,0,0,0.183823529411765,-4.40140845070423,0
2,810,3485,2178,1658,1649,0,0,0,1.40672782874618,1.22774708410068,0
2,820,3121,2454,1613,1662,0,0,0,-2.71411338962606,0.7883565797453,0
2,830,2735,3370,1683,1630,0,0,0,4.33973961562306,-1.92539109506619,0
2,840,3072,2690,1638,1667,0,0,0,-2.67379679144385,2.26993865030675,0
2,850,2187,2315,1652,1624,0,0,0,0.854700854700855,-2.57948410317936,0
2,860,2784,3127,1653,1660,0,0,0,0.0605326876513317,2.21674876847291,0
2,870,3086,2740,1677,1631,0,0,0,1.4519056261343,-1.74698795180723,0
2,880,2738,2849,1669,1630,0,0,0,-0.477042337507454,-0.0613120784794605,0
2,890,3025,3109,1622,1676,0,0,0,-2.81605751947274,2.82208588957055,0
2,900,2756,2767,1659,1639,0,0,0,2.28113440197287,-2.20763723150358,0
2,910,2713,3046,1652,1657,0,0,0,-0.421940928270042,1.09823062843197,0
2,920,2968,2561,1639,1682,0,0,0,-0.786924939467312,1.50875075437538,0
2,930,2553,2454,1730,1686,0,0,0,5.55216595485052,0.237812128418549,0
2,940,2090,2104,1629,1647,0,0,0,-5.83815028901734,-2.31316725978648,0
2,950,3060,3176,1620,1642,0,0,0,-0.552486187845304,-0.303582270795386,0
2,960,3228,3496,1624,1616,0,0,0,0.246913580246914,-1.58343483556638,0
2,970,3427,3036,1599,1673,0,0,0,-1.53940886699507,3.52722772277228,0
2,980,3122,2689,1695,1642,0,0,0,6.00375234521576,-1.85295875672445,0
2,990,2681,3221,1665,1642,0,0,0,-1.76991150442478,0,0
2,1000,2449,2746,1662,1681,0,0,0,-0.18018018018018,2.37515225334957,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57800,57615,91,97,0,0,0,-9,-3,0
3,20,57885,57692,135,130,0,0,0,48.3516483516484,34.020618556701,0
3,30,55926,56016,178,181,0,0,0,31.8518518518519,39.2307692307692,0
3,40,53696,53592,241,259,0,0,0,35.3932584269663,43.0939226519337,0
3,50,50165,49408,338,351,0,0,0,40.2489626556017,35.5212355212355,0
3,60,45602,45273,480,508,0,0,0,42.0118343195266,44.7293447293447,0
3,70,38724,37239,662,708,0,0,0,37.9166666666667,39.3700787401575,0
3,80,30107,28147,941,971,0,0,0,42.1450151057402,37.1468926553672,0
3,90,18105,17595,1234,1304,0,0,0,31.1370882040383,34.2945417095778,0
3,100,9319,7778,1538,1562,0,0,0,24.6353322528363,19.7852760736196,0
3,110,4492,3930,1713,1627,0,0,0,11.3784135240572,4.16133162612036,0
3,120,2356,3416,1619,1645,0,0,0,-5.48744892002335,1.10633066994468,0
3,130,3371,3024,1632,1645,0,0,0,0.80296479308215,0,0
3,140,2500,3004,1692,1609,0,0,0,3.67647058823529,-2.18844984802432,0
3,150,2948,3114,1601,1661,0,0,0,-5.37825059101655,3.23182100683654,0
3,160,3171,2212,1743,1671,0,0,0,8.86945658963148,0.602046959662854,0
3,170,1941,3175,1649,1634,0,0,0,-5.39300057372346,-2.21424296828247,0
3,180,2982,2514,1606,1714,0,0,0,-2.60764099454215,4.89596083231334,0
3,190,3126,2010,1640,1663,0,0,0,2.11706102117061,-2.975495915986,0
3,200,3277,2391,1655,1638,0,0,0,0.914634146341463,-1.50330727600722,0
3,210,4766,5064,1416,1421,20,15,211,-14.4410876132931,-13.2478632478632,0
3,220,10062,9304,1164,1239,21,18,401,-17.7966101694915,-12.807881773399,90.0473933649289
3,230,22771,21036,673,708,39,48,697,-42.1821305841924,-42.8571428571429,73.8154613466334
3,240,45631,44263,147,168,22,35,745,-78.1575037147103,-76.271186440678,6.88665710186514
3,250,59390,59067,8,18,3,4,227,-94.5578231292517,-89.2857142857143,-69.5302013422819
3,260,62229,61830,6,12,1,1,11,-25,-33.3333333333333,-95.1541850220264
3,270,62216,61933,7,16,0,0,0,16.6666666666667,33.3333333333333,-100
3,280,62169,61606,11,26,0,0,0,57.1428571428571,62.5,0
3,290,61912,61136,21,43,0,0,0,90.9090909090909,65.3846153846154,0
3,300,61370,60340,27,59,0,0,0,28.5714285714286,37.2093023255814,0
3,310,61140,59456,39,94,0,0,0,44.4444444444444,59.3220338983051,0
3,320,60676,57747,55,115,0,0,0,41.025641025641,22.3404255319149,0
3,330,59640,56677,79,165,0,0,0,43.6363636363636,43.4782608695652,0
3,340,58535,54292,126,234,0,0,0,59.4936708860759,41.8181818181818,0
3,350,56106,50622,162,340,0,0,0,28.5714285714286,45.2991452991453,0
3,360,54345,45341,242,488,0,0,0,49.3827160493827,43.5294117647059,0
3,370,50493,38300,323,711,0,0,0,33.4710743801653,45.6967213114754,0
3,380,46397,28252,458,973,0,0,0,41.7956656346749,36.8495077355837,0
3,390,39228,17472,628,1292,0,0,0,37.117903930131,32.7852004110997,0
3,400,31400,9139,906,1503,0,0,0,44.2675159235669,16.3312693498452,0
3,410,19617,4814,1241,1661,0,0,0,36.9757174392936,10.5123087159015,0
3,420,9863,2863,1480,1672,0,0,0,19.2586623690572,0.662251655629139,0
3,430,5293,2413,1612,1663,0,0,0,8.91891891891892,-0.538277511961722,0
3,440,3465,2265,1666,1648,0,0,0,3.34987593052109,-0.901984365604329,0
3,450,2995,3222,1642,1630,0,0,0,-1.4405762304922,-1.09223300970874,0
3,460,2954,2912,1640,1643,0,0,0,-0.121802679658953,0.797546012269939,0
3,470,2578,2622,1653,1632,0,0,0,0.792682926829268,-0.669506999391357,0
3,480,2786,3026,1699,1663,0,0,0,2.78281911675741,1.89950980392157,0
3,490,3067,2609,1617,1649,0,0,0,-4.82636845203061,-0.841852074564041,0
3,500,3415,2742,1612,1657,0,0,0,-0.309214594928881,0.485142510612492,0
3,510,3516,2841,1623,1654,0,0,0,0.682382133995037,-0.181050090525045,0
3,520,3026,3133,1669,1623,0,0,0,2.83425754775108,-1.87424425634825,0
3,530,3037,3616,1639,1649,0,0,0,-1.79748352306771,1.60197165742452,0
3,540,2450,3185,1702,1663,0,0,0,3.8438071995119,0.848999393571862,0
3,550,2836,2615,1657,1616,0,0,0,-2.64394829612221,-2.82621767889357,0
3,560,2931,2769,1621,1645,0,0,0,-2.17260108630054,1.79455445544554,0
3,570,2865,3090,1665,1671,0,0,0,2.7143738433066,1.58054711246201,0
3,580,2542,2440,1659,1667,0,0,0,-0.36036036036036,-0.239377618192699,0
3,590,2579,2890,1608,1659,0,0,0,-3.07414104882459,-0.479904019196161,0
3,600,3060,2619,1694,1652,0,0,0,5.34825870646766,-0.421940928270042,0
3,610,1952,3031,1683,1594,0,0,0,-0.649350649350649,-3.51089588377724,0
3,620,2244,3791,1680,1648,0,0,0,-0.17825311942959,3.38770388958595,0
3,630,2282,2937,1676,1677,0,0,0,-0.238095238095238,1.75970873786408,0
3,640,2467,2928,1658,1649,0,0,0,-1.07398568019093,-1.66964818127609,0
3,650,2544,2578,1654,1678,0,0,0,-0.241254523522316,1.75864160097028,0
3,660,2405,3068,1650,1650,0,0,0,-0.241837968561064,-1.66865315852205,0
3,670,3334,3059,1646,1631,0,0,0,-0.242424242424242,-1.15151515151515,0
3,680,2564,2676,1688,1641,0,0,0,2.55164034021871,0.613120784794605,0
3,690,3044,3142,1617,1659,0,0,0,-4.20616113744076,1.09689213893967,0
3,700,3308,3242,1615,1660,0,0,0,-0.123685837971552,0.0602772754671489,0
3,710,3081,3063,1650,1636,0,0,0,2.1671826625387,-1.44578313253012,0
3,720,3351,2970,1668,1636,0,0,0,1.09090909090909,0,0
3,730,2545,3171,1648,1647,0,0,0,-1.19904076738609,0.672371638141809,0
3,740,2706,2816,1670,1668,0,0,0,1.33495145631068,1.27504553734062,0
3,750,2645,2479,1711,1684,0,0,0,2.45508982035928,0.959232613908873,0
3,760,2264,2326,1609,1650,0,0,0,-5.9614260666277,-2.01900237529691,0
3,770,3416,2792,1626,1670,0,0,0,1.05655686761964,1.21212121212121,0
3,780,2815,3019,1630,1616,0,0,0,0.2460024600246,-3.23353293413174,0
3,790,2839,3121,1654,1632,0,0,0,1.47239263803681,0.99009900990099,0
3,800,2915,3178,1643,1673,0,0,0,-0.665054413542926,2.51225490196078,0
3,810,2883,3384,1678,1636,0,0,0,2.13024954351796,-2.21159593544531,0
3,820,2719,2986,1614,1622,0,0,0,-3.81406436233611,-0.855745721271394,0
3,830,3272,2786,1637,1642,0,0,0,1.42503097893432,1.23304562268804,0
3,840,3070,3031,1672,1655,0,0,0,2.13805742211362,0.791717417783191,0
3,850,2434,2582,1680,1635,0,0,0,0.478468899521531,-1.20845921450151,0
3,860,2699,2894,1624,1657,0,0,0,-3.33333333333333,1.34556574923547,0
3,870,3226,2980,1645,1632,0,0,0,1.29310344827586,-1.50875075437538,0
3,880,2505,2683,1640,1659,0,0,0,-0.303951367781155,1.65441176470588,0
3,890,3009,2848,1662,1646,0,0,0,1.34146341463415,-0.783604581072936,0
3,900,2383,2485,1685,1698,0,0,0,1.38387484957882,3.1591737545565,0
3,910,2851,3223,1639,1616,0,0,0,-2.7299703264095,-4.82921083627797,0
3,920,3289,3063,1623,1659,0,0,0,-0.976205003050641,2.66089108910891,0
3,930,3048,2987,1582,1607,0,0,0,-2.52618607516944,-3.13441832429174,0
3,940,3123,3511,1670,1635,0,0,0,5.56257901390645,1.74237710018668,0
3,950,2697,3317,1641,1682,0,0,0,-1.73652694610778,2.87461773700306,0
3,960,3011,2344,1706,1676,0,0,0,3.96099939061548,-0.356718192627824,0
3,970,2530,2294,1635,1635,0,0,0,-4.16178194607268,-2.44630071599045,0
3,980,3508,3134,1608,1657,0,0,0,-1.65137614678899,1.34556574923547,0
3,990,2733,2297,1678,1625,0,0,0,4.35323383084577,-1.93120096560048,0
3,1000,3169,3162,1594,1638,0,0,0,-5.00595947556615,0.8,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57596,57493,98,98,0,0,0,-2,-2,0
4,20,57490,57779,156,125,0,0,0,59.1836734693878,27.5510204081633,0
4,30,54587,56188,209,186,0,0,0,33.974358974359,48.8,0
4,40,52325,53177,281,263,0,0,0,34.4497607655502,41.3978494623656,0
4,50,48267,49312,404,376,0,0,0,43.7722419928826,42.9657794676806,0
4,60,42435,43533,587,527,0,0,0,45.2970297029703,40.1595744680851,0
4,70,33609,36010,787,743,0,0,0,34.0715502555366,40.9867172675522,0
4,80,24467,26446,1075,995,0,0,0,36.5946632782719,33.9165545087483,0
4,90,13703,16073,1402,1341,0,0,0,30.4186046511628,34.7738693467337,0
4,100,5786,7488,1602,1596,0,0,0,14.265335235378,19.0156599552573,0
4,110,2996,3919,1696,1646,0,0,0,5.86766541822722,3.1328320802005,0
4,120,2883,3620,1651,1599,0,0,0,-2.65330188679245,-2.85540704738761,0
4,130,2688,2903,1730,1670,0,0,0,4.78497880072683,4.44027517198249,0
4,140,2787,2882,1629,1668,0,0,0,-5.83815028901734,-0.119760479041916,0
4,150,3061,2816,1651,1608,0,0,0,1.35052179251074,-3.59712230215827,0
4,160,2571,3079,1645,1656,0,0,0,-0.363416111447607,2.98507462686567,0
4,170,2636,3331,1657,1653,0,0,0,0.729483282674772,-0.181159420289855,0
4,180,2966,2678,1614,1686,0,0,0,-2.59505129752565,1.99637023593466,0
4,190,3672,2721,1652,1653,0,0,0,2.3543990086741,-1.95729537366548,0
4,200,2641,2528,1656,1615,0,0,0,0.242130750605327,-2.29885057471264,0
4,210,3619,4391,1450,1451,16,13,204,-12.43961352657,-10.1547987616099,0
4,220,9246,9081,1217,1235,18,16,402,-16.0689655172414,-14.8862853204686,97.0588235294118
4,230,21331,20574,745,704,31,47,729,-38.7838948233361,-42.9959514170041,81.3432835820896
4,240,43839,44408,166,171,18,23,774,-77.7181208053691,-75.7102272727273,6.17283950617284
4,250,58951,58637,19,20,3,7,246,-88.5542168674699,-88.3040935672515,-68.2170542635659
4,260,61896,61837,10,10,0,0,29,-47.3684210526316,-50,-88.2113821138211
4,270,62023,62027,11,10,0,0,0,10,0,-100
4,280,61988,61968,18,19,0,0,0,63.6363636363636,90,0
4,290,61617,61564,20,32,0,0,0,11.1111111111111,68.4210526315789,0
4,300,61479,60966,33,46,0,0,0,65,43.75,0
4,310,60732,60128,50,58,0,0,0,51.5151515151515,26.0869565217391,0
4,320,60110,59626,64,87,0,0,0,28,50,0
4,330,59323,58191,92,127,0,0,0,43.75,45.9770114942529,0
4,340,57719,56101,126,177,0,0,0,36.9565217391304,39.3700787401575,0
4,350,56343,53430,194,250,0,0,0,53.968253968254,41.2429378531073,0
4,360,52695,50123,247,365,0,0,0,27.319587628866,46,0
4,370,50290,44575,374,498,0,0,0,51.417004048583,36.4383561643836,0
4,380,44013,37684,515,729,0,0,0,37.7005347593583,46.3855421686747,0
4,390,36866,27631,763,958,0,0,0,48.1553398058252,31.4128943758573,0
4,400,25103,18264,1020,1269,0,0,0,33.6828309305373,32.4634655532359,0
4,410,16331,9629,1341,1496,0,0,0,31.4705882352941,17.8881008668243,0
