"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57451,57505,99,95,0,0,0,-1,-5,0
2,20,57604,57688,147,136,0,0,0,48.4848484848485,43.1578947368421,0
2,30,55208,55494,193,198,0,0,0,31.2925170068027,45.5882352941176,0
2,40,52781,52542,287,273,0,0,0,48.7046632124352,37.8787878787879,0
2,50,48195,48877,390,380,0,0,0,35.8885017421603,39.1941391941392,0
2,60,42884,43441,544,549,0,0,0,39.4871794871795,44.4736842105263,0
2,70,35754,35335,769,769,0,0,0,41.3602941176471,40.0728597449909,0
2,80,24733,25136,1064,1057,0,0,0,38.3615084525358,37.4512353706112,0
2,90,14544,14423,1344,1358,0,0,0,26.3157894736842,28.476821192053,0
2,100,8102,7747,1572,1595,0,0,0,16.9642857142857,17.4521354933726,0
2,110,4040,3899,1655,1614,0,0,0,5.27989821882952,1.19122257053292,0
2,120,2979,3207,1640,1652,0,0,0,-0.906344410876133,2.3543990086741,0
2,130,3164,3428,1639,1640,0,0,0,-0.0609756097560976,-0.726392251815981,0
2,140,2323,3444,1677,1606,0,0,0,2.31848688224527,-2.07317073170732,0
2,150,2739,3300,1651,1660,0,0,0,-1.55038759689922,3.36239103362391,0
2,160,2884,2624,1686,1665,0,0,0,2.11992731677771,0.301204819277108,0
2,170,2283,3152,1638,1665,0,0,0,-2.84697508896797,0,0
2,180,3148,2648,1661,1667,0,0,0,1.4041514041514,0.12012012012012,0
2,190,3192,2341,1611,1640,0,0,0,-3.01023479831427,-1.61967606478704,0
2,200,3521,3074,1619,1674,0,0,0,0.496585971446307,2.07317073170732,0
2,210,4145,3634,1533,1558,4,1,198,-5.31192093885114,-6.92951015531661,0
2,220,6382,5418,1460,1456,4,5,387,-4.76190476190476,-6.54685494223363,95.4545454545455
2,230,9777,10064,1255,1262,11,10,773,-14.041095890411,-13.3241758241758,99.7416020671835
2,240,24993,23762,680,650,18,23,1513,-45.8167330677291,-48.4944532488114,95.7309184993532
2,250,52823,53488,4,1,4,1,2017,-99.4117647058823,-99.8461538461538,33.3113020489095
2,260,62435,62490,0,0,0,0,652,-100,-100,-67.6747645017353
2,270,62500,62500,0,0,0,0,41,0,0,-93.7116564417178
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57531,57623,102,95,0,0,0,2,-5,0
3,20,57359,57703,153,132,0,0,0,50,38.9473684210526,0
3,30,54818,55888,212,185,0,0,0,38.562091503268,40.1515151515151,0
3,40,51838,53155,289,265,0,0,0,36.3207547169811,43.2432432432432,0
3,50,48002,49082,416,369,0,0,0,43.9446366782007,39.2452830188679,0
3,60,41537,44131,572,515,0,0,0,37.5,39.5663956639566,0
3,70,34001,36705,831,739,0,0,0,45.2797202797203,43.495145631068,0
3,80,22946,26691,1093,997,0,0,0,31.5282791817088,34.9120433017591,0
3,90,13399,16249,1388,1331,0,0,0,26.9899359560842,33.5005015045135,0
3,100,7527,6997,1607,1624,0,0,0,15.7780979827089,22.0135236664162,0
3,110,3350,3468,1656,1656,0,0,0,3.0491599253267,1.97044334975369,0
3,120,2670,2603,1647,1638,0,0,0,-0.543478260869565,-1.08695652173913,0
3,130,2290,2867,1657,1654,0,0,0,0.607164541590771,0.976800976800977,0
3,140,2961,2987,1695,1635,0,0,0,2.29330114665057,-1.14873035066505,0
3,150,2522,3679,1666,1624,0,0,0,-1.71091445427729,-0.672782874617737,0
3,160,2425,3120,1652,1631,0,0,0,-0.840336134453782,0.431034482758621,0
3,170,3148,2849,1606,1639,0,0,0,-2.78450363196126,0.490496627835684,0
3,180,3062,3004,1678,1687,0,0,0,4.48318804483188,2.92861500915192,0
3,190,2585,2723,1645,1643,0,0,0,-1.96662693682956,-2.6081802015412,0
3,200,2459,3514,1691,1662,0,0,0,2.79635258358663,1.15642118076689,0
3,210,2932,3031,1573,1467,2,4,209,-6.97811945594323,-11.7328519855596,0
3,220,5690,7703,1453,1450,4,6,421,-7.62873490146217,-1.15882753919564,101.435406698565
3,230,10079,10991,1251,1227,15,6,845,-13.9022711631108,-15.3793103448276,100.712589073634
3,240,26028,25734,573,556,19,27,1649,-54.1966426858513,-54.6862265688672,95.1479289940828
3,250,54761,54953,2,6,2,3,1974,-99.6509598603839,-98.9208633093525,19.7089144936325
3,260,62490,62445,0,0,0,0,506,-100,-100,-74.3667679837893
3,270,62500,62500,0,0,0,0,36,0,0,-92.8853754940711
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57394,57368,101,108,0,0,0,1,8,0
4,20,57424,57001,147,142,0,0,0,45.5445544554455,31.4814814814815,0
4,30,55068,55380,220,209,0,0,0,49.6598639455782,47.1830985915493,0
4,40,51237,51732,310,317,0,0,0,40.9090909090909,51.6746411483254,0
4,50,47160,46819,421,459,0,0,0,35.8064516129032,44.794952681388,0
4,60,41287,39894,630,628,0,0,0,49.6437054631829,36.8191721132898,0
4,70,31537,30927,871,863,0,0,0,38.2539682539683,37.4203821656051,0
4,80,21373,21426,1154,1199,0,0,0,32.4913892078071,38.9339513325608,0
4,90,13058,10958,1367,1422,0,0,0,18.4575389948007,18.5988323603002,0
4,100,6634,5393,1626,1685,0,0,0,18.9465983906364,18.4950773558368,0
4,110,3170,2217,1677,1708,0,0,0,3.13653136531365,1.36498516320475,0
4,120,3294,2414,1666,1623,0,0,0,-0.655933214072749,-4.97658079625293,0
4,130,2703,3217,1644,1629,0,0,0,-1.32052821128451,0.369685767097967,0
4,140,2441,3327,1680,1635,0,0,0,2.18978102189781,0.368324125230203,0
4,150,2763,2734,1633,1669,0,0,0,-2.79761904761905,2.07951070336391,0
4,160,3234,2237,1658,1660,0,0,0,1.53092467850582,-0.539245056920312,0
4,170,3205,2966,1588,1655,0,0,0,-4.22195416164053,-0.301204819277108,0
4,180,3139,3106,1637,1652,0,0,0,3.08564231738035,-0.181268882175227,0
4,190,3305,2825,1642,1634,0,0,0,0.30543677458766,-1.08958837772397,0
4,200,2736,3279,1675,1678,0,0,0,2.00974421437272,2.69277845777234,0
4,210,3718,3777,1548,1545,1,6,181,-7.58208955223881,-7.92610250297974,0
4,220,5711,5153,1457,1501,2,5,361,-5.87855297157623,-2.84789644012945,99.4475138121547
4,230,9723,8998,1267,1324,8,7,709,-13.0404941660947,-11.7921385742838,96.398891966759
4,240,22388,19597,720,845,19,23,1368,-43.1728492501973,-36.178247734139,92.9478138222849
4,250,50520,47664,24,26,6,18,2049,-96.6666666666667,-96.9230769230769,49.780701754386
4,260,62290,62268,0,0,0,0,815,-100,-100,-60.2244997559785
4,270,62500,62500,0,0,0,0,85,0,0,-89.5705521472393
4,280,62500,62500,0,0,0,0,1,0,0,-98.8235294117647
4,290,62500,62500,0,0,0,0,0,0,0,-100
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57557,57496,95,97,0,0,0,-5,-3,0
5,20,57988,57615,134,149,0,0,0,41.0526315789474,53.6082474226804,0
5,30,55759,55193,201,196,0,0,0,50,31.5436241610738,0
5,40,52664,52535,285,282,0,0,0,41.7910447761194,43.8775510204082,0
5,50,48298,48198,391,404,0,0,0,37.1929824561403,43.2624113475177,0
5,60,42612,42333,524,564,0,0,0,34.0153452685422,39.6039603960396,0
5,70,36684,34142,763,801,0,0,0,45.6106870229008,42.0212765957447,0
5,80,25758,24082,1060,1081,0,0,0,38.9252948885976,34.956304619226,0
5,90,14756,14196,1367,1350,0,0,0,28.9622641509434,24.8843663274746,0
5,100,5996,7357,1599,1574,0,0,0,16.9714703730797,16.5925925925926,0
5,110,3264,3749,1643,1669,0,0,0,2.75171982489056,6.03557814485388,0
5,120,2887,2822,1664,1671,0,0,0,1.27814972611077,0.11983223487118,0
5,130,2896,2478,1648,1637,0,0,0,-0.961538461538462,-2.03470975463794,0
5,140,3170,2652,1679,1681,0,0,0,1.88106796116505,2.68784361637141,0
5,150,2411,2413,1628,1641,0,0,0,-3.03752233472305,-2.37953599048186,0
5,160,2653,3049,1676,1656,0,0,0,2.94840294840295,0.914076782449726,0
5,170,2309,3209,1634,1608,0,0,0,-2.50596658711217,-2.89855072463768,0
5,180,2989,3486,1636,1623,0,0,0,0.122399020807834,0.932835820895522,0
5,190,3259,3610,1659,1686,0,0,0,1.40586797066015,3.88170055452865,0
5,200,2673,2467,1642,1640,0,0,0,-1.02471368294153,-2.72835112692764,0
5,210,3149,3859,1607,1497,2,2,185,-2.13154689403167,-8.71951219512195,0
5,220,4781,6546,1548,1487,0,5,368,-3.67143746110765,-0.668002672010688,98.9189189189189
5,230,6903,9451,1329,1320,11,6,720,-14.1472868217054,-11.2306657700067,95.6521739130435
5,240,19110,21181,868,763,22,15,1406,-34.6877351392024,-42.1969696969697,95.2777777777778
5,250,48271,49714,27,19,11,8,2187,-96.889400921659,-97.5098296199214,55.547652916074
5,260,62284,62321,0,0,0,0,823,-100,-100,-62.3685413808871
5,270,62500,62500,0,0,0,0,58,0,0,-92.9526123936816
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
