"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,320,62500,62173,0,7,0,0,23,0,0,-79.4642857142857
1,330,62500,62115,0,8,0,0,2,0,14.2857142857143,-91.304347826087
1,340,62500,62082,0,15,0,0,0,0,87.5,-100
1,350,62500,61803,0,22,0,0,0,0,46.6666666666667,0
1,360,62500,61438,0,29,0,0,0,0,31.8181818181818,0
1,370,62500,60992,0,40,0,0,0,0,37.9310344827586,0
1,380,62500,60524,0,57,0,0,0,0,42.5,0
1,390,62500,59761,0,77,0,0,0,0,35.0877192982456,0
1,400,62500,58832,0,103,0,0,0,0,33.7662337662338,0
1,410,62500,57462,0,146,0,0,0,0,41.747572815534,0
1,420,62500,55120,0,197,0,0,0,0,34.9315068493151,0
1,430,62500,52757,0,301,0,0,0,0,52.7918781725888,0
1,440,62500,47442,0,406,0,0,0,0,34.8837209302326,0
1,450,62500,42147,0,558,0,0,0,0,37.4384236453202,0
1,460,62500,34665,0,793,0,0,0,0,42.1146953405018,0
1,470,62500,24272,0,1102,0,0,0,0,38.9659520807062,0
1,480,62500,12878,0,1420,0,0,0,0,28.8566243194192,0
1,490,62500,5758,0,1626,0,0,0,0,14.5070422535211,0
1,500,62500,3528,0,1624,0,0,0,0,-0.1230012300123,0
1,510,62500,3103,0,1650,0,0,0,0,1.60098522167488,0
1,520,62500,2654,0,1650,0,0,0,0,0,0
1,530,62500,2994,0,1691,0,0,0,0,2.48484848484848,0
1,540,62500,2088,0,1647,0,0,0,0,-2.602010644589,0
1,550,62500,2765,0,1657,0,0,0,0,0.607164541590771,0
1,560,62500,2316,0,1657,0,0,0,0,0,0
1,570,62500,2668,0,1608,0,0,0,0,-2.95715147857574,0
1,580,62500,3147,0,1674,0,0,0,0,4.1044776119403,0
1,590,62500,2409,0,1670,0,0,0,0,-0.2389486260454,0
1,600,62500,2922,0,1667,0,0,0,0,-0.179640718562874,0
1,610,62500,2463,0,1649,0,0,0,0,-1.07978404319136,0
1,620,62500,2903,0,1676,0,0,0,0,1.63735597331716,0
1,630,62500,2192,0,1626,0,0,0,0,-2.98329355608592,0
1,640,62500,3341,0,1641,0,0,0,0,0.922509225092251,0
1,650,62500,2396,0,1657,0,0,0,0,0.975015234613041,0
1,660,62500,3104,0,1622,0,0,0,0,-2.11225105612553,0
1,670,62500,2842,0,1661,0,0,0,0,2.40443896424168,0
1,680,62500,2769,0,1660,0,0,0,0,-0.0602046959662854,0
1,690,62500,2470,0,1661,0,0,0,0,0.0602409638554217,0
1,700,62500,2268,0,1653,0,0,0,0,-0.481637567730283,0
1,710,62500,2735,0,1644,0,0,0,0,-0.544464609800363,0
1,720,62500,2907,0,1681,0,0,0,0,2.25060827250608,0
1,730,62500,2617,0,1600,0,0,0,0,-4.81856038072576,0
1,740,62500,3286,0,1706,0,0,0,0,6.625,0
1,750,62500,2490,0,1636,0,0,0,0,-4.1031652989449,0
1,760,62500,3128,0,1608,0,0,0,0,-1.71149144254279,0
1,770,62500,3444,0,1674,0,0,0,0,4.1044776119403,0
1,780,62500,2427,0,1656,0,0,0,0,-1.0752688172043,0
1,790,62500,2475,0,1644,0,0,0,0,-0.72463768115942,0
1,800,62500,3341,0,1651,0,0,0,0,0.425790754257908,0
1,810,62500,2811,0,1590,0,0,0,0,-3.69473046638401,0
1,820,62500,3091,0,1639,0,0,0,0,3.08176100628931,0
1,830,62500,3897,0,1635,0,0,0,0,-0.24405125076266,0
1,840,62500,3024,0,1683,0,0,0,0,2.93577981651376,0
1,850,62500,2587,0,1657,0,0,0,0,-1.54486036838978,0
1,860,62500,2597,0,1604,0,0,0,0,-3.1985515992758,0
1,870,62500,3279,0,1667,0,0,0,0,3.92768079800499,0
1,880,62500,2842,0,1674,0,0,0,0,0.419916016796641,0
1,890,62500,2835,0,1656,0,0,0,0,-1.0752688172043,0
1,900,62500,2909,0,1610,0,0,0,0,-2.77777777777778,0
1,910,62500,3221,0,1621,0,0,0,0,0.683229813664596,0
1,920,62500,3045,0,1677,0,0,0,0,3.45465761875386,0
1,930,62500,3245,0,1623,0,0,0,0,-3.22003577817531,0
1,940,62500,3429,0,1645,0,0,0,0,1.35551447935921,0
1,950,62500,2277,0,1634,0,0,0,0,-0.668693009118541,0
1,960,62500,3216,0,1648,0,0,0,0,0.856793145654835,0
1,970,62500,2844,0,1675,0,0,0,0,1.63834951456311,0
1,980,62500,2477,0,1650,0,0,0,0,-1.49253731343284,0
1,990,62500,2679,0,1667,0,0,0,0,1.03030303030303,0
1,1000,62500,2744,0,1665,0,0,0,0,-0.11997600479904,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57545,0,100,0,0,0,0,0,0
2,20,62500,57478,0,143,0,0,0,0,43,0
2,30,62500,55330,0,187,0,0,0,0,30.7692307692308,0
2,40,62500,53159,0,276,0,0,0,0,47.5935828877005,0
2,50,62500,48426,0,369,0,0,0,0,33.695652173913,0
2,60,62500,44220,0,529,0,0,0,0,43.360433604336,0
2,70,62500,36228,0,747,0,0,0,0,41.2098298676749,0
2,80,62500,26331,0,1033,0,0,0,0,38.2864792503347,0
2,90,62500,14903,0,1374,0,0,0,0,33.0106485963214,0
2,100,62500,7457,0,1532,0,0,0,0,11.4992721979622,0
2,110,62500,3895,0,1663,0,0,0,0,8.5509138381201,0
2,120,62500,2677,0,1698,0,0,0,0,2.1046301864101,0
2,130,62500,2373,0,1636,0,0,0,0,-3.65135453474676,0
2,140,62500,3247,0,1632,0,0,0,0,-0.244498777506112,0
2,150,62500,2969,0,1648,0,0,0,0,0.980392156862745,0
2,160,62500,2387,0,1690,0,0,0,0,2.54854368932039,0
2,170,62500,3135,0,1619,0,0,0,0,-4.20118343195266,0
2,180,62500,3552,0,1628,0,0,0,0,0.555898702903027,0
2,190,62500,2874,0,1638,0,0,0,0,0.614250614250614,0
2,200,62500,2821,0,1675,0,0,0,0,2.25885225885226,0
2,210,62500,3946,0,1543,0,6,134,0,-7.88059701492537,0
2,220,62500,4552,0,1533,0,6,182,0,-0.648088139987038,35.8208955223881
2,230,62500,4736,0,1562,0,6,258,0,1.89171559034573,41.7582417582418
2,240,62500,5379,0,1444,0,10,369,0,-7.55441741357234,43.0232558139535
2,250,62500,8394,0,1405,0,9,512,0,-2.70083102493075,38.7533875338753
2,260,62500,10174,0,1214,0,27,730,0,-13.5943060498221,42.578125
2,270,62500,19245,0,913,0,28,965,0,-24.7940691927512,32.1917808219178
2,280,62500,32694,0,478,0,30,1201,0,-47.645125958379,24.4559585492228
2,290,62500,49738,0,160,0,20,1158,0,-66.5271966527197,-3.58034970857619
2,300,62500,58393,0,33,0,3,767,0,-79.375,-33.7651122625216
2,310,62500,61553,0,9,0,1,371,0,-72.7272727272727,-51.6297262059974
2,320,62500,62116,0,7,0,1,90,0,-22.2222222222222,-75.7412398921833
2,330,62500,62246,0,4,0,0,23,0,-42.8571428571429,-74.4444444444444
2,340,62500,62299,0,6,0,0,2,0,50,-91.304347826087
2,350,62500,62248,0,8,0,0,0,0,33.3333333333333,-100
2,360,62500,62115,0,13,0,0,0,0,62.5,0
2,370,62500,61864,0,18,0,0,0,0,38.4615384615385,0
2,380,62500,61693,0,20,0,0,0,0,11.1111111111111,0
2,390,62500,61587,0,24,0,0,0,0,20,0
2,400,62500,61334,0,36,0,0,0,0,50,0
2,410,62500,60641,0,54,0,0,0,0,50,0
2,420,62500,59645,0,84,0,0,0,0,55.5555555555556,0
2,430,62500,58149,0,121,0,0,0,0,44.0476190476191,0
2,440,62500,56300,0,183,0,0,0,0,51.2396694214876,0
2,450,62500,53396,0,248,0,0,0,0,35.5191256830601,0
2,460,62500,50012,0,374,0,0,0,0,50.8064516129032,0
2,470,62500,43618,0,537,0,0,0,0,43.5828877005348,0
2,480,62500,36239,0,749,0,0,0,0,39.4785847299814,0
2,490,62500,26496,0,992,0,0,0,0,32.4432576769025,0
2,500,62500,17485,0,1282,0,0,0,0,29.2338709677419,0
2,510,62500,8609,0,1523,0,0,0,0,18.798751950078,0
2,520,62500,4258,0,1688,0,0,0,0,10.8338804990151,0
2,530,62500,2586,0,1631,0,0,0,0,-3.37677725118483,0
2,540,62500,3094,0,1625,0,0,0,0,-0.367872470876763,0
2,550,62500,3923,0,1619,0,0,0,0,-0.369230769230769,0
2,560,62500,2880,0,1662,0,0,0,0,2.65596046942557,0
2,570,62500,2890,0,1657,0,0,0,0,-0.300842358604091,0
2,580,62500,3521,0,1628,0,0,0,0,-1.75015087507544,0
2,590,62500,2541,0,1645,0,0,0,0,1.04422604422604,0
2,600,62500,2869,0,1671,0,0,0,0,1.58054711246201,0
2,610,62500,2901,0,1609,0,0,0,0,-3.71035308198683,0
2,620,62500,3349,0,1671,0,0,0,0,3.8533250466128,0
2,630,62500,3132,0,1655,0,0,0,0,-0.957510472770796,0
2,640,62500,2764,0,1645,0,0,0,0,-0.604229607250755,0
2,650,62500,2987,0,1584,0,0,0,0,-3.70820668693009,0
2,660,62500,3772,0,1674,0,0,0,0,5.68181818181818,0
2,670,62500,2432,0,1687,0,0,0,0,0.776583034647551,0
2,680,62500,2607,0,1648,0,0,0,0,-2.3117960877297,0
2,690,62500,2734,0,1623,0,0,0,0,-1.51699029126214,0
2,700,62500,2783,0,1641,0,0,0,0,1.1090573012939,0
2,710,62500,3201,0,1642,0,0,0,0,0.0609384521633151,0
2,720,62500,3473,0,1643,0,0,0,0,0.0609013398294763,0
2,730,62500,3329,0,1625,0,0,0,0,-1.09555690809495,0
2,740,62500,3133,0,1639,0,0,0,0,0.861538461538462,0
2,750,62500,2931,0,1636,0,0,0,0,-0.183038438071995,0
2,760,62500,2934,0,1637,0,0,0,0,0.0611246943765281,0
2,770,62500,2670,0,1695,0,0,0,0,3.54306658521686,0
2,780,62500,2581,0,1644,0,0,0,0,-3.00884955752212,0
2,790,62500,2987,0,1621,0,0,0,0,-1.39902676399027,0
2,800,62500,3013,0,1639,0,0,0,0,1.11042566317088,0
2,810,62500,3027,0,1653,0,0,0,0,0.854179377669311,0
2,820,62500,2960,0,1669,0,0,0,0,0.967937084089534,0
2,830,62500,2561,0,1637,0,0,0,0,-1.91731575793889,0
2,840,62500,3049,0,1681,0,0,0,0,2.68784361637141,0
2,850,62500,2963,0,1610,0,0,0,0,-4.22367638310529,0
2,860,62500,3269,0,1638,0,0,0,0,1.73913043478261,0
2,870,62500,3281,0,1655,0,0,0,0,1.03785103785104,0
2,880,62500,3169,0,1680,0,0,0,0,1.51057401812689,0
2,890,62500,3046,0,1657,0,0,0,0,-1.36904761904762,0
2,900,62500,3017,0,1603,0,0,0,0,-3.25890162945081,0
2,910,62500,3187,0,1643,0,0,0,0,2.49532127261385,0
2,920,62500,3217,0,1654,0,0,0,0,0.669506999391357,0
2,930,62500,2745,0,1651,0,0,0,0,-0.181378476420798,0
2,940,62500,3050,0,1684,0,0,0,0,1.99878861296184,0
2,950,62500,2835,0,1610,0,0,0,0,-4.39429928741093,0
2,960,62500,2929,0,1654,0,0,0,0,2.73291925465838,0
2,970,62500,2853,0,1664,0,0,0,0,0.60459492140266,0
2,980,62500,2847,0,1636,0,0,0,0,-1.68269230769231,0
2,990,62500,3781,0,1607,0,0,0,0,-1.77261613691932,0
2,1000,62500,3679,0,1625,0,0,0,0,1.12009956440573,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57387,0,99,0,0,0,0,-1,0
3,20,62500,57686,0,138,0,0,0,0,39.3939393939394,0
3,30,62500,55701,0,194,0,0,0,0,40.5797101449275,0
3,40,62500,52709,0,264,0,0,0,0,36.0824742268041,0
3,50,62500,48892,0,394,0,0,0,0,49.2424242424242,0
3,60,62500,42506,0,552,0,0,0,0,40.1015228426396,0
3,70,62500,35017,0,762,0,0,0,0,38.0434782608696,0
3,80,62500,25690,0,1052,0,0,0,0,38.0577427821522,0
3,90,62500,14467,0,1364,0,0,0,0,29.6577946768061,0
3,100,62500,7189,0,1583,0,0,0,0,16.0557184750733,0
3,110,62500,3763,0,1700,0,0,0,0,7.39102969046115,0
3,120,62500,2108,0,1657,0,0,0,0,-2.52941176470588,0
3,130,62500,2641,0,1661,0,0,0,0,0.24140012070006,0
3,140,62500,2265,0,1635,0,0,0,0,-1.56532209512342,0
3,150,62500,2979,0,1638,0,0,0,0,0.18348623853211,0
3,160,62500,2522,0,1688,0,0,0,0,3.05250305250305,0
3,170,62500,2405,0,1640,0,0,0,0,-2.8436018957346,0
3,180,62500,2726,0,1648,0,0,0,0,0.48780487804878,0
3,190,62500,2765,0,1671,0,0,0,0,1.39563106796116,0
3,200,62500,2612,0,1702,0,0,0,0,1.85517654099342,0
3,210,62500,2935,0,1552,0,4,124,0,-8.81316098707403,0
3,220,62500,4556,0,1544,0,5,186,0,-0.515463917525773,50
3,230,62500,5345,0,1501,0,13,277,0,-2.78497409326425,48.9247311827957
3,240,62500,6107,0,1427,0,12,396,0,-4.93004663557628,42.9602888086643
3,250,62500,8971,0,1253,0,23,547,0,-12.1934127540294,38.1313131313131
3,260,62500,15072,0,1095,0,22,758,0,-12.609736632083,38.5740402193784
3,270,62500,23385,0,800,0,28,1016,0,-26.9406392694064,34.0369393139842
3,280,62500,36315,0,429,0,24,1189,0,-46.375,17.0275590551181
3,290,62500,51119,0,137,0,18,1094,0,-68.0652680652681,-7.98990748528175
3,300,62500,58675,0,42,0,5,672,0,-69.3430656934307,-38.5740402193784
3,310,62500,61131,0,25,0,1,285,0,-40.4761904761905,-57.5892857142857
3,320,62500,61439,0,31,0,1,81,0,24,-71.5789473684211
3,330,62500,60984,0,34,0,0,21,0,9.67741935483871,-74.0740740740741
3,340,62500,60975,0,39,0,0,15,0,14.7058823529412,-28.5714285714286
3,350,62500,60567,0,51,0,0,4,0,30.7692307692308,-73.3333333333333
3,360,62500,60051,0,78,0,0,1,0,52.9411764705882,-75
3,370,62500,58594,0,102,0,0,1,0,30.7692307692308,0
3,380,62500,57498,0,134,0,0,0,0,31.3725490196078,-100
3,390,62500,55485,0,207,0,0,0,0,54.4776119402985,0
3,400,62500,52248,0,287,0,0,0,0,38.6473429951691,0
3,410,62500,48401,0,405,0,0,0,0,41.1149825783972,0
3,420,62500,42492,0,534,0,0,0,0,31.8518518518519,0
3,430,62500,35594,0,772,0,0,0,0,44.5692883895131,0
3,440,62500,25084,0,1051,0,0,0,0,36.139896373057,0
3,450,62500,15771,0,1329,0,0,0,0,26.4509990485252,0
3,460,62500,8077,0,1507,0,0,0,0,13.3935289691497,0
3,470,62500,4518,0,1671,0,0,0,0,10.8825481088255,0
3,480,62500,2865,0,1691,0,0,0,0,1.19688809096349,0
3,490,62500,2872,0,1614,0,0,0,0,-4.55351862803075,0
3,500,62500,3425,0,1654,0,0,0,0,2.47831474597274,0
3,510,62500,2714,0,1674,0,0,0,0,1.20918984280532,0
3,520,62500,2651,0,1631,0,0,0,0,-2.56869772998805,0
3,530,62500,2677,0,1651,0,0,0,0,1.22624156958921,0
3,540,62500,2639,0,1676,0,0,0,0,1.51423379769836,0
3,550,62500,2795,0,1642,0,0,0,0,-2.02863961813842,0
3,560,62500,3050,0,1635,0,0,0,0,-0.426309378806334,0
3,570,62500,2687,0,1632,0,0,0,0,-0.18348623853211,0
3,580,62500,2928,0,1673,0,0,0,0,2.51225490196078,0
3,590,62500,2471,0,1640,0,0,0,0,-1.97250448296473,0
3,600,62500,2813,0,1671,0,0,0,0,1.89024390243902,0
3,610,62500,2760,0,1635,0,0,0,0,-2.15439856373429,0
3,620,62500,2730,0,1678,0,0,0,0,2.62996941896024,0
3,630,62500,2420,0,1665,0,0,0,0,-0.774731823599523,0
3,640,62500,2832,0,1617,0,0,0,0,-2.88288288288288,0
3,650,62500,3155,0,1648,0,0,0,0,1.91713048855906,0
3,660,62500,2744,0,1709,0,0,0,0,3.70145631067961,0
3,670,62500,2369,0,1690,0,0,0,0,-1.11176126389702,0
3,680,62500,3008,0,1577,0,0,0,0,-6.68639053254438,0
3,690,62500,3503,0,1635,0,0,0,0,3.67786937222575,0
3,700,62500,2922,0,1654,0,0,0,0,1.16207951070336,0
3,710,62500,2351,0,1651,0,0,0,0,-0.181378476420798,0
3,720,62500,2923,0,1637,0,0,0,0,-0.847970926711084,0
3,730,62500,3495,0,1628,0,0,0,0,-0.549786194257789,0
3,740,62500,2970,0,1652,0,0,0,0,1.47420147420147,0
3,750,62500,3835,0,1607,0,0,0,0,-2.72397094430993,0
3,760,62500,3047,0,1670,0,0,0,0,3.92034847542004,0
3,770,62500,2348,0,1690,0,0,0,0,1.19760479041916,0
3,780,62500,2599,0,1612,0,0,0,0,-4.61538461538461,0
3,790,62500,3144,0,1648,0,0,0,0,2.23325062034739,0
3,800,62500,2506,0,1628,0,0,0,0,-1.21359223300971,0
3,810,62500,3625,0,1628,0,0,0,0,0,0
3,820,62500,2912,0,1644,0,0,0,0,0.982800982800983,0
3,830,62500,2944,0,1681,0,0,0,0,2.25060827250608,0
3,840,62500,2513,0,1652,0,0,0,0,-1.72516359309935,0
3,850,62500,3130,0,1622,0,0,0,0,-1.81598062953995,0
3,860,62500,3563,0,1635,0,0,0,0,0.801479654747226,0
3,870,62500,3340,0,1640,0,0,0,0,0.305810397553517,0
3,880,62500,3277,0,1685,0,0,0,0,2.74390243902439,0
3,890,62500,2906,0,1592,0,0,0,0,-5.51928783382789,0
3,900,62500,3396,0,1665,0,0,0,0,4.58542713567839,0
3,910,62500,2580,0,1683,0,0,0,0,1.08108108108108,0
3,920,62500,2272,0,1660,0,0,0,0,-1.36660724896019,0
3,930,62500,2849,0,1627,0,0,0,0,-1.98795180722892,0
3,940,62500,2850,0,1685,0,0,0,0,3.56484326982176,0
3,950,62500,2308,0,1712,0,0,0,0,1.60237388724036,0
3,960,62500,2126,0,1618,0,0,0,0,-5.49065420560748,0
3,970,62500,3364,0,1610,0,0,0,0,-0.494437577255871,0
3,980,62500,3147,0,1651,0,0,0,0,2.54658385093168,0
3,990,62500,3019,0,1663,0,0,0,0,0.726832222895215,0
3,1000,62500,2955,0,1638,0,0,0,0,-1.50330727600722,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57360,0,103,0,0,0,0,3,0
4,20,62500,57375,0,142,0,0,0,0,37.8640776699029,0
4,30,62500,55471,0,214,0,0,0,0,50.7042253521127,0
4,40,62500,51836,0,277,0,0,0,0,29.4392523364486,0
4,50,62500,48692,0,392,0,0,0,0,41.5162454873646,0
4,60,62500,42839,0,543,0,0,0,0,38.5204081632653,0
4,70,62500,35619,0,781,0,0,0,0,43.8305709023941,0
4,80,62500,24413,0,1059,0,0,0,0,35.595390524968,0
4,90,62500,14480,0,1364,0,0,0,0,28.8007554296506,0
4,100,62500,7489,0,1595,0,0,0,0,16.9354838709677,0
4,110,62500,3716,0,1616,0,0,0,0,1.3166144200627,0
4,120,62500,2799,0,1700,0,0,0,0,5.1980198019802,0
4,130,62500,2267,0,1653,0,0,0,0,-2.76470588235294,0
4,140,62500,2676,0,1656,0,0,0,0,0.181488203266788,0
4,150,62500,2495,0,1657,0,0,0,0,0.0603864734299517,0
4,160,62500,3226,0,1660,0,0,0,0,0.181050090525045,0
4,170,62500,2387,0,1630,0,0,0,0,-1.80722891566265,0
4,180,62500,2640,0,1656,0,0,0,0,1.59509202453988,0
4,190,62500,2580,0,1659,0,0,0,0,0.181159420289855,0
4,200,62500,2816,0,1704,0,0,0,0,2.7124773960217,0
4,210,62500,3574,0,1531,0,9,162,0,-10.1525821596244,0
4,220,62500,4871,0,1489,0,4,216,0,-2.74330502939255,33.3333333333333
4,230,62500,5350,0,1511,0,11,314,0,1.47750167897918,45.3703703703704
4,240,62500,6248,0,1418,0,14,455,0,-6.15486432825943,44.9044585987261
4,250,62500,10148,0,1265,0,26,648,0,-10.7898448519041,42.4175824175824
4,260,62500,16116,0,1014,0,22,866,0,-19.8418972332016,33.641975308642
4,270,62500,27357,0,631,0,41,1124,0,-37.7712031558185,29.7921478060046
4,280,62500,44465,0,264,0,22,1248,0,-58.161648177496,11.0320284697509
4,290,62500,55858,0,52,0,12,989,0,-80.3030303030303,-20.7532051282051
4,300,62500,61036,0,13,0,2,491,0,-75,-50.3538928210313
4,310,62500,62059,0,7,0,1,146,0,-46.1538461538462,-70.264765784114
4,320,62500,62195,0,8,0,0,25,0,14.2857142857143,-82.8767123287671
4,330,62500,62072,0,9,0,0,4,0,12.5,-84
4,340,62500,62033,0,17,0,0,0,0,88.8888888888889,-100
4,350,62500,61686,0,24,0,0,0,0,41.1764705882353,0
4,360,62500,61264,0,40,0,0,0,0,66.6666666666667,0
4,370,62500,60527,0,64,0,0,0,0,60,0
4,380,62500,59305,0,85,0,0,0,0,32.8125,0
4,390,62500,58176,0,121,0,0,0,0,42.3529411764706,0
4,400,62500,56399,0,163,0,0,0,0,34.7107438016529,0
4,410,62500,54419,0,219,0,0,0,0,34.3558282208589,0
4,420,62500,51594,0,325,0,0,0,0,48.4018264840183,0
4,430,62500,46327,0,445,0,0,0,0,36.9230769230769,0
4,440,62500,40041,0,654,0,0,0,0,46.9662921348315,0
4,450,62500,30142,0,909,0,0,0,0,38.9908256880734,0
4,460,62500,19531,0,1165,0,0,0,0,28.1628162816282,0
4,470,62500,11873,0,1449,0,0,0,0,24.3776824034335,0
4,480,62500,5431,0,1635,0,0,0,0,12.8364389233954,0
4,490,62500,3282,0,1655,0,0,0,0,1.22324159021407,0
4,500,62500,2381,0,1640,0,0,0,0,-0.906344410876133,0
4,510,62500,2888,0,1707,0,0,0,0,4.08536585365854,0
4,520,62500,2297,0,1616,0,0,0,0,-5.33099004100762,0
4,530,62500,3177,0,1644,0,0,0,0,1.73267326732673,0
4,540,62500,3213,0,1631,0,0,0,0,-0.790754257907543,0
4,550,62500,3123,0,1624,0,0,0,0,-0.429184549356223,0
4,560,62500,3187,0,1680,0,0,0,0,3.44827586206897,0
4,570,62500,2741,0,1666,0,0,0,0,-0.833333333333333,0
4,580,62500,2899,0,1620,0,0,0,0,-2.76110444177671,0
4,590,62500,2780,0,1682,0,0,0,0,3.82716049382716,0
4,600,62500,2748,0,1652,0,0,0,0,-1.78359096313912,0
4,610,62500,2053,0,1616,0,0,0,0,-2.17917675544794,0
4,620,62500,2972,0,1695,0,0,0,0,4.88861386138614,0
4,630,62500,2393,0,1660,0,0,0,0,-2.06489675516224,0
4,640,62500,2183,0,1600,0,0,0,0,-3.6144578313253,0
4,650,62500,3568,0,1622,0,0,0,0,1.375,0
4,660,62500,3054,0,1699,0,0,0,0,4.74722564734895,0
4,670,62500,2885,0,1646,0,0,0,0,-3.11948204826368,0
4,680,62500,3288,0,1637,0,0,0,0,-0.54678007290401,0
4,690,62500,3001,0,1622,0,0,0,0,-0.916310323762981,0
4,700,62500,3236,0,1628,0,0,0,0,0.369913686806412,0
4,710,62500,2800,0,1664,0,0,0,0,2.21130221130221,0
4,720,62500,2433,0,1669,0,0,0,0,0.300480769230769,0
4,730,62500,2744,0,1640,0,0,0,0,-1.73756740563212,0
4,740,62500,2749,0,1639,0,0,0,0,-0.0609756097560976,0
4,750,62500,2763,0,1646,0,0,0,0,0.427089688834655,0
4,760,62500,2571,0,1647,0,0,0,0,0.0607533414337789,0
4,770,62500,2593,0,1651,0,0,0,0,0.242865816636308,0
4,780,62500,2671,0,1720,0,0,0,0,4.17928528164749,0
4,790,62500,2101,0,1677,0,0,0,0,-2.5,0
4,800,62500,2517,0,1610,0,0,0,0,-3.99522957662493,0
4,810,62500,3178,0,1663,0,0,0,0,3.29192546583851,0
4,820,62500,2465,0,1626,0,0,0,0,-2.22489476849068,0
4,830,62500,3236,0,1622,0,0,0,0,-0.2460024600246,0
4,840,62500,3406,0,1637,0,0,0,0,0.92478421701603,0
4,850,62500,2596,0,1676,0,0,0,0,2.38240684178375,0
4,860,62500,2698,0,1679,0,0,0,0,0.178997613365155,0
4,870,62500,2799,0,1632,0,0,0,0,-2.79928528886242,0
4,880,62500,3017,0,1675,0,0,0,0,2.63480392156863,0
4,890,62500,2629,0,1641,0,0,0,0,-2.02985074626866,0
4,900,62500,2937,0,1650,0,0,0,0,0.548446069469835,0
4,910,62500,2767,0,1620,0,0,0,0,-1.81818181818182,0
4,920,62500,3417,0,1667,0,0,0,0,2.90123456790123,0
4,930,62500,2508,0,1645,0,0,0,0,-1.31973605278944,0
4,940,62500,2598,0,1677,0,0,0,0,1.94528875379939,0
4,950,62500,2479,0,1646,0,0,0,0,-1.84853905784138,0
4,960,62500,2953,0,1666,0,0,0,0,1.21506682867558,0
4,970,62500,2822,0,1660,0,0,0,0,-0.360144057623049,0
4,980,62500,2816,0,1636,0,0,0,0,-1.44578313253012,0
4,990,62500,2759,0,1642,0,0,0,0,0.366748166259169,0
4,1000,62500,3311,0,1682,0,0,0,0,2.43605359317905,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57424,0,95,0,0,0,0,-5,0
5,20,62500,57807,0,139,0,0,0,0,46.3157894736842,0
5,30,62500,55423,0,205,0,0,0,0,47.4820143884892,0
5,40,62500,52269,0,285,0,0,0,0,39.0243902439024,0
5,50,62500,48144,0,413,0,0,0,0,44.9122807017544,0
5,60,62500,42109,0,605,0,0,0,0,46.4891041162228,0
5,70,62500,32965,0,799,0,0,0,0,32.0661157024793,0
