timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29364,29479,28,24,0,0,0
20,29234,29463,34,36,0,0,0
30,28726,28464,59,46,0,0,0
40,26748,27967,85,69,0,0,0
50,25142,25993,115,90,0,0,0
60,22770,24569,153,137,0,0,0
70,20217,21351,224,184,0,0,0
80,15382,18269,295,239,0,0,0
90,11836,14553,377,339,0,0,0
100,8008,9935,445,402,0,0,0
110,6016,7742,479,473,0,0,0
120,4683,4979,505,485,0,0,0
130,4741,5108,524,496,0,0,0
140,4407,4806,496,484,0,0,0
150,4665,4918,483,504,0,0,0
160,4991,4416,513,493,0,0,0
170,3643,5101,540,494,0,0,0
180,3464,4980,506,521,0,0,0
190,3942,3648,502,489,0,0,0
200,4760,4601,526,502,0,0,0
210,4567,5428,426,436,5,11,134
220,8242,7906,414,371,3,8,186
230,9477,10220,321,332,10,14,265
240,13709,13920,215,236,19,9,340
250,20210,19794,119,98,10,11,365
260,25761,26392,47,53,4,6,235
270,28710,28413,26,39,2,0,80
280,29496,28651,25,49,0,1,17
290,29370,27694,46,60,0,0,7
300,27897,26753,61,86,0,0,0
310,26582,24966,90,113,0,0,0
320,24535,22726,137,159,0,0,0
330,21405,19539,168,235,0,0,0
340,19479,14810,234,304,0,0,0
350,15123,10930,295,407,0,0,0
360,11811,7713,396,494,0,0,0
370,8101,4573,430,466,0,0,0
380,6444,5200,473,502,0,0,0
390,5154,3990,509,510,0,0,0
400,4122,3994,513,510,0,0,0
410,4158,4452,495,514,0,0,0
420,4740,4368,498,509,0,0,0
430,4374,4251,537,523,0,0,0
440,3926,4393,516,486,0,0,0
450,4037,5378,506,480,0,0,0
460,4374,5371,497,512,0,0,0
470,4458,4395,483,492,0,0,0
480,5155,5431,503,476,0,0,0
490,4301,4671,518,503,0,0,0
500,4100,4409,493,508,0,0,0
510,4775,4636,499,506,0,0,0
520,4972,4512,496,480,0,0,0
530,4809,5443,505,510,0,0,0
540,4371,4031,504,488,0,0,0
550,4460,4519,493,497,0,0,0
560,4518,4793,516,494,0,0,0
570,4355,4619,513,503,0,0,0
580,4225,4070,491,502,0,0,0
590,4679,4267,487,539,0,0,0
600,4776,3354,516,523,0,0,0
