timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57375,57378,99,100,0,0,0
20,57562,57515,149,144,0,0,0
30,55167,55356,196,211,0,0,0
40,52963,52073,283,304,0,0,0
50,48253,47057,394,417,0,0,0
60,42755,41516,570,589,0,0,0
70,34037,33190,810,826,0,0,0
80,23557,22681,1090,1118,0,0,0
90,13419,13714,1387,1422,0,0,0
100,6217,6144,1589,1625,0,0,0
110,3530,3224,1623,1623,0,0,0
120,3147,3490,1664,1615,0,0,0
130,2364,3454,1667,1658,0,0,0
140,2819,2860,1653,1645,0,0,0
150,3246,2925,1638,1645,0,0,0
160,3312,3088,1661,1652,0,0,0
170,2468,2991,1656,1634,0,0,0
180,2703,3102,1634,1662,0,0,0
190,3063,2356,1640,1667,0,0,0
200,2857,2123,1672,1664,0,0,0
210,4124,3041,1496,1532,11,10,183
220,6457,5361,1414,1463,8,7,355
230,11442,9882,1182,1232,12,13,693
240,26008,23296,564,639,38,40,1235
250,52648,51376,19,29,5,9,1333
260,62280,62139,0,4,0,0,417
270,62500,62403,0,3,0,0,40
280,62500,62347,0,3,0,0,0
290,62500,62372,0,3,0,0,0
300,62500,62354,0,6,0,0,0
310,62500,62133,0,8,0,0,0
320,62500,62129,0,12,0,0,0
330,62500,61933,0,18,0,0,0
340,62500,61603,0,24,0,0,0
350,62500,61307,0,37,0,0,0
360,62500,60660,0,46,0,0,0
370,62500,60215,0,75,0,0,0
380,62500,58673,0,99,0,0,0
390,62500,57542,0,154,0,0,0
400,62500,54814,0,218,0,0,0
410,62500,51405,0,302,0,0,0
420,62500,47368,0,430,0,0,0
430,62500,40788,0,623,0,0,0
440,62500,31509,0,882,0,0,0
450,62500,20839,0,1185,0,0,0
460,62500,10670,0,1440,0,0,0
470,62500,5797,0,1615,0,0,0
480,62500,3737,0,1679,0,0,0
490,62500,2869,0,1657,0,0,0
500,62500,2524,0,1681,0,0,0
510,62500,2829,0,1639,0,0,0
520,62500,2842,0,1635,0,0,0
530,62500,2631,0,1662,0,0,0
540,62500,2931,0,1640,0,0,0
550,62500,3531,0,1623,0,0,0
560,62500,3259,0,1670,0,0,0
570,62500,3001,0,1624,0,0,0
580,62500,2801,0,1632,0,0,0
590,62500,3139,0,1658,0,0,0
600,62500,2797,0,1618,0,0,0
610,62500,3240,0,1659,0,0,0
620,62500,2731,0,1649,0,0,0
630,62500,2623,0,1639,0,0,0
640,62500,3030,0,1704,0,0,0
650,62500,2164,0,1595,0,0,0
660,62500,3530,0,1670,0,0,0
670,62500,2200,0,1645,0,0,0
680,62500,2799,0,1660,0,0,0
690,62500,2904,0,1637,0,0,0
700,62500,3096,0,1677,0,0,0
710,62500,2821,0,1658,0,0,0
720,62500,2628,0,1634,0,0,0
730,62500,3306,0,1628,0,0,0
740,62500,3350,0,1661,0,0,0
750,62500,2848,0,1649,0,0,0
760,62500,3138,0,1647,0,0,0
770,62500,2593,0,1628,0,0,0
780,62500,2688,0,1655,0,0,0
790,62500,2892,0,1683,0,0,0
800,62500,2720,0,1639,0,0,0
810,62500,2941,0,1651,0,0,0
820,62500,3111,0,1632,0,0,0
830,62500,2813,0,1698,0,0,0
840,62500,2668,0,1617,0,0,0
850,62500,3215,0,1639,0,0,0
860,62500,3218,0,1633,0,0,0
870,62500,2993,0,1692,0,0,0
880,62500,2510,0,1651,0,0,0
890,62500,2691,0,1625,0,0,0
900,62500,3554,0,1613,0,0,0
910,62500,3556,0,1638,0,0,0
920,62500,3763,0,1618,0,0,0
930,62500,3282,0,1594,0,0,0
940,62500,3132,0,1707,0,0,0
950,62500,3100,0,1689,0,0,0
960,62500,2225,0,1630,0,0,0
970,62500,2550,0,1658,0,0,0
980,62500,2949,0,1681,0,0,0
990,62500,2375,0,1631,0,0,0
1000,62500,3060,0,1624,0,0,0
