"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,280,62500,16706,0,1048,0,30,149,0,-7.25663716814159,2.05479452054795
3,290,62500,19593,0,980,0,23,166,0,-6.48854961832061,11.4093959731544
3,300,62500,23563,0,796,0,33,164,0,-18.7755102040816,-1.20481927710843
3,310,62500,30656,0,661,0,25,158,0,-16.9597989949749,-3.65853658536585
3,320,62500,36351,0,509,0,23,130,0,-22.9954614220877,-17.7215189873418
3,330,62500,40962,0,454,0,13,80,0,-10.8055009823183,-38.4615384615385
3,340,62500,42589,0,513,0,12,47,0,12.9955947136564,-41.25
3,350,62500,38315,0,613,0,7,30,0,19.4931773879142,-36.1702127659574
3,360,62500,33542,0,796,0,5,31,0,29.8531810766721,3.33333333333333
3,370,62500,25052,0,994,0,8,31,0,24.8743718592965,0
3,380,62500,17699,0,1244,0,4,27,0,25.1509054325956,-12.9032258064516
3,390,62500,10858,0,1399,0,7,32,0,12.459807073955,18.5185185185185
3,400,62500,6697,0,1592,0,11,37,0,13.795568263045,15.625
3,410,62500,3591,0,1536,0,10,38,0,-3.51758793969849,2.7027027027027
3,420,62500,4321,0,1547,0,8,42,0,0.716145833333333,10.5263157894737
3,430,62500,4035,0,1631,0,12,50,0,5.42986425339367,19.047619047619
3,440,62500,3721,0,1513,0,10,56,0,-7.23482526057633,12
3,450,62500,4893,0,1524,0,11,71,0,0.727032385988103,26.7857142857143
3,460,62500,5162,0,1488,0,22,88,0,-2.36220472440945,23.943661971831
3,470,62500,5802,0,1427,0,18,101,0,-4.0994623655914,14.7727272727273
3,480,62500,8109,0,1384,0,14,111,0,-3.01331464611072,9.9009900990099
3,490,62500,8412,0,1344,0,25,126,0,-2.89017341040462,13.5135135135135
3,500,62500,10267,0,1289,0,28,169,0,-4.09226190476191,34.1269841269841
3,510,62500,11824,0,1123,0,36,154,0,-12.878200155159,-8.87573964497041
3,520,62500,16475,0,1015,0,36,165,0,-9.61709706144256,7.14285714285714
3,530,62500,20284,0,928,0,34,153,0,-8.57142857142857,-7.27272727272727
3,540,62500,25027,0,788,0,27,144,0,-15.0862068965517,-5.88235294117647
3,550,62500,29767,0,726,0,24,125,0,-7.86802030456853,-13.1944444444444
3,560,62500,31503,0,710,0,16,83,0,-2.20385674931129,-33.6
3,570,62500,30656,0,759,0,10,65,0,6.90140845070423,-21.6867469879518
3,580,62500,27487,0,918,0,14,51,0,20.9486166007905,-21.5384615384615
3,590,62500,20193,0,1100,0,15,52,0,19.8257080610022,1.96078431372549
3,600,62500,14613,0,1279,0,17,48,0,16.2727272727273,-7.69230769230769
3,610,62500,9814,0,1411,0,7,48,0,10.3205629397967,0
3,620,62500,7224,0,1505,0,13,52,0,6.66194188518781,8.33333333333333
3,630,62500,5933,0,1521,0,9,55,0,1.06312292358804,5.76923076923077
3,640,62500,5057,0,1472,0,8,62,0,-3.2215647600263,12.7272727272727
3,650,62500,5873,0,1530,0,12,75,0,3.94021739130435,20.9677419354839
3,660,62500,5670,0,1510,0,18,86,0,-1.30718954248366,14.6666666666667
3,670,62500,5897,0,1380,0,24,94,0,-8.60927152317881,9.30232558139535
3,680,62500,8608,0,1364,0,22,99,0,-1.15942028985507,5.31914893617021
3,690,62500,8577,0,1344,0,22,123,0,-1.46627565982405,24.2424242424242
3,700,62500,10374,0,1226,0,36,133,0,-8.77976190476191,8.13008130081301
3,710,62500,13656,0,1174,0,29,157,0,-4.24143556280587,18.0451127819549
3,720,62500,16219,0,1035,0,37,162,0,-11.839863713799,3.18471337579618
3,730,62500,20566,0,933,0,29,157,0,-9.85507246376812,-3.08641975308642
3,740,62500,24398,0,805,0,20,162,0,-13.7191854233655,3.18471337579618
3,750,62500,30029,0,657,0,27,130,0,-18.3850931677019,-19.7530864197531
3,760,62500,34792,0,596,0,24,118,0,-9.28462709284627,-9.23076923076923
3,770,62500,37164,0,598,0,11,85,0,0.335570469798658,-27.9661016949153
3,780,62500,36218,0,598,0,16,67,0,0,-21.1764705882353
3,790,62500,35411,0,660,0,12,65,0,10.3678929765886,-2.98507462686567
3,800,62500,31824,0,765,0,13,46,0,15.9090909090909,-29.2307692307692
3,810,62500,27566,0,936,0,10,44,0,22.3529411764706,-4.34782608695652
3,820,62500,20592,0,1124,0,12,42,0,20.0854700854701,-4.54545454545455
3,830,62500,13586,0,1301,0,9,42,0,15.7473309608541,0
3,840,62500,9657,0,1414,0,12,56,0,8.68562644119908,33.3333333333333
3,850,62500,5826,0,1544,0,18,53,0,9.19377652050919,-5.35714285714286
3,860,62500,4178,0,1516,0,13,68,0,-1.81347150259067,28.3018867924528
3,870,62500,5524,0,1475,0,16,85,0,-2.70448548812665,25
3,880,62500,5518,0,1472,0,20,98,0,-0.203389830508475,15.2941176470588
3,890,62500,7693,0,1344,0,27,112,0,-8.69565217391304,14.2857142857143
3,900,62500,9098,0,1291,0,30,116,0,-3.94345238095238,3.57142857142857
3,910,62500,10762,0,1280,0,22,135,0,-0.852052672347018,16.3793103448276
3,920,62500,11348,0,1181,0,31,160,0,-7.734375,18.5185185185185
3,930,62500,14806,0,1103,0,28,173,0,-6.60457239627434,8.125
3,940,62500,18298,0,957,0,32,163,0,-13.2366273798731,-5.78034682080925
3,950,62500,23468,0,856,0,35,156,0,-10.5538140020899,-4.29447852760736
3,960,62500,26740,0,809,0,24,125,0,-5.49065420560748,-19.8717948717949
3,970,62500,27993,0,821,0,16,117,0,1.48331273176761,-6.4
3,980,62500,27494,0,800,0,19,99,0,-2.557856272838,-15.3846153846154
3,990,62500,27705,0,871,0,22,76,0,8.875,-23.2323232323232
3,1000,62500,24035,0,950,0,12,80,0,9.07003444316877,5.26315789473684
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57535,0,98,0,0,0,0,-2,0
4,20,62500,57531,0,138,0,0,0,0,40.8163265306122,0
4,30,62500,55737,0,209,0,0,0,0,51.4492753623188,0
4,40,62500,52153,0,275,0,0,0,0,31.5789473684211,0
4,50,62500,48940,0,370,0,0,0,0,34.5454545454545,0
4,60,62500,43840,0,544,0,0,0,0,47.027027027027,0
4,70,62500,35624,0,750,0,0,0,0,37.8676470588235,0
4,80,62500,26048,0,1061,0,0,0,0,41.4666666666667,0
4,90,62500,14640,0,1349,0,0,0,0,27.1442035815269,0
4,100,62500,6494,0,1567,0,0,0,0,16.1601186063751,0
4,110,62500,3835,0,1677,0,0,0,0,7.01978302488832,0
4,120,62500,3037,0,1635,0,0,0,0,-2.50447227191413,0
4,130,62500,2858,0,1645,0,0,0,0,0.611620795107034,0
4,140,62500,2830,0,1659,0,0,0,0,0.851063829787234,0
4,150,62500,2729,0,1669,0,0,0,0,0.602772754671489,0
4,160,62500,2763,0,1624,0,0,0,0,-2.69622528460156,0
4,170,62500,2919,0,1679,0,0,0,0,3.38669950738916,0
4,180,62500,2799,0,1638,0,0,0,0,-2.44192972007147,0
4,190,62500,2702,0,1647,0,0,0,0,0.549450549450549,0
4,200,62500,2836,0,1660,0,0,0,0,0.789313904068002,0
4,210,62500,4039,0,1432,0,30,56,0,-13.7349397590361,0
4,220,62500,5794,0,1470,0,14,55,0,2.6536312849162,-1.78571428571429
4,230,62500,6655,0,1465,0,14,73,0,-0.340136054421769,32.7272727272727
4,240,62500,5874,0,1489,0,17,81,0,1.6382252559727,10.958904109589
4,250,62500,6537,0,1417,0,15,97,0,-4.8354600402955,19.7530864197531
4,260,62500,7822,0,1382,0,29,94,0,-2.47000705716302,-3.09278350515464
4,270,62500,8484,0,1398,0,23,105,0,1.15774240231548,11.7021276595745
4,280,62500,8380,0,1288,0,29,127,0,-7.86838340486409,20.952380952381
4,290,62500,11357,0,1207,0,37,169,0,-6.2888198757764,33.0708661417323
4,300,62500,14835,0,1047,0,32,144,0,-13.2560066280033,-14.792899408284
4,310,62500,20138,0,979,0,22,149,0,-6.49474689589303,3.47222222222222
4,320,62500,22580,0,942,0,26,119,0,-3.77936670071502,-20.1342281879195
4,330,62500,22975,0,913,0,19,133,0,-3.07855626326964,11.7647058823529
4,340,62500,24573,0,870,0,24,116,0,-4.70974808324206,-12.781954887218
4,350,62500,25987,0,852,0,13,109,0,-2.06896551724138,-6.03448275862069
4,360,62500,26048,0,867,0,20,91,0,1.76056338028169,-16.5137614678899
4,370,62500,24523,0,908,0,14,102,0,4.72895040369089,12.0879120879121
4,380,62500,23872,0,920,0,17,114,0,1.3215859030837,11.7647058823529
4,390,62500,23061,0,932,0,14,104,0,1.30434782608696,-8.7719298245614
4,400,62500,22156,0,966,0,21,90,0,3.6480686695279,-13.4615384615385
4,410,62500,20504,0,1006,0,16,94,0,4.1407867494824,4.44444444444444
4,420,62500,18842,0,1061,0,23,101,0,5.46719681908549,7.4468085106383
4,430,62500,16844,0,1172,0,23,88,0,10.4618284637135,-12.8712871287129
4,440,62500,13313,0,1274,0,10,100,0,8.70307167235495,13.6363636363636
4,450,62500,12005,0,1230,0,19,110,0,-3.45368916797488,10
4,460,62500,11371,0,1276,0,18,128,0,3.73983739837398,16.3636363636364
4,470,62500,11291,0,1246,0,33,123,0,-2.35109717868339,-3.90625
4,480,62500,11872,0,1192,0,25,139,0,-4.3338683788122,13.0081300813008
4,490,62500,14175,0,1095,0,32,168,0,-8.13758389261745,20.863309352518
4,500,62500,18897,0,932,0,40,163,0,-14.8858447488584,-2.97619047619048
4,510,62500,24600,0,857,0,34,137,0,-8.04721030042919,-15.9509202453988
4,520,62500,25960,0,856,0,24,133,0,-0.116686114352392,-2.91970802919708
4,530,62500,27040,0,749,0,33,119,0,-12.5,-10.5263157894737
4,540,62500,30991,0,723,0,21,119,0,-3.47129506008011,0
4,550,62500,31770,0,698,0,16,106,0,-3.45781466113416,-10.9243697478992
4,560,62500,32529,0,742,0,13,72,0,6.30372492836676,-32.0754716981132
4,570,62500,29125,0,808,0,14,75,0,8.89487870619946,4.16666666666667
4,580,62500,26873,0,905,0,20,74,0,12.0049504950495,-1.33333333333333
4,590,62500,22613,0,1029,0,18,71,0,13.7016574585635,-4.05405405405405
4,600,62500,17655,0,1133,0,12,60,0,10.1068999028183,-15.4929577464789
4,610,62500,14309,0,1247,0,20,62,0,10.0617828773169,3.33333333333333
4,620,62500,11646,0,1339,0,13,78,0,7.37770649558941,25.8064516129032
4,630,62500,9291,0,1373,0,16,79,0,2.53920836445108,1.28205128205128
4,640,62500,8874,0,1393,0,25,91,0,1.45666423889294,15.1898734177215
4,650,62500,8046,0,1401,0,20,98,0,0.574300071787509,7.69230769230769
