"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7419.46666666667,6942.8,7874.83333333333,6836.16666666667,6334.43333333333,7309.03333333333,1567.83333333333,1553.63333333333,1583.46666666667,1579.46666666667,1565.16666666667,1592.8,0,0,0,0,0,0,0,0,0,15.2699310594348,14.078990231146,16.4273362764161,14.6494814568818,12.9446154830484,16.3892784707278,0,0,0
110,30,3864.93333333333,3630.06666666667,4074.4,3875.73333333333,3662.56666666667,4076.76666666667,1653.8,1644.7,1663.03333333333,1641.73333333333,1631.43333333333,1651,0,0,0,0,0,0,0,0,0,5.55020509689302,4.51358872403919,6.64219511828993,3.99621159914915,2.95958656267642,4.93282459815047,0,0,0
120,30,2841.96666666667,2716.56666666667,2971.66666666667,3014.26666666667,2885.63333333333,3136.63333333333,1662.93333333333,1654.46666666667,1671.03333333333,1656.26666666667,1646.2,1665.93333333333,0,0,0,0,0,0,0,0,0,0.577171041069022,-0.206199243569794,1.3700080282705,0.920675155417712,-0.0577036361326919,1.84748878656407,0,0,0
130,30,2839.93333333333,2726.33333333333,2964,2846.13333333333,2710.73333333333,3005.3,1649.06666666667,1639.93333333333,1659,1652.53333333333,1644.66666666667,1661.03333333333,0,0,0,0,0,0,0,0,0,-0.801790555625858,-1.8288302789027,0.120806048382019,-0.203117864465219,-0.908209838584073,0.471636345815929,0,0,0
140,30,2926.06666666667,2775.36666666667,3072.26666666667,2793.73333333333,2687.63333333333,2892.36666666667,1639.96666666667,1631.76666666667,1648.73333333333,1649.23333333333,1640.1,1657.7,0,0,0,0,0,0,0,0,0,-0.530447645261176,-1.24213140948906,0.155348107910543,-0.173022275732113,-0.959022231466657,0.664372059366263,0,0,0
150,30,2953.7,2824.8,3074,2914.03333333333,2788,3048.53333333333,1646.43333333333,1637.13333333333,1656.63333333333,1651.96666666667,1643.36666666667,1660.53333333333,0,0,0,0,0,0,0,0,0,0.423030770244187,-0.482727898180844,1.40370688753321,0.192337535973757,-0.644441221675617,0.922903113908749,0,0,0
160,30,2819.2,2693.6,2947.86666666667,2931.6,2790.13333333333,3075.06666666667,1651.06666666667,1639.06666666667,1664,1650.13333333333,1640.13333333333,1660.4,0,0,0,0,0,0,0,0,0,0.315654274156021,-0.714657179149294,1.37510984528521,-0.093752874249579,-0.928766174477188,0.699055243829197,0,0,0
170,30,2830.73333333333,2653.9,2997.53333333333,2794.93333333333,2647.66666666667,2927.23333333333,1644.93333333333,1633.46666666667,1656.5,1645.6,1636.43333333333,1654.3,0,0,0,0,0,0,0,0,0,-0.316522065818535,-1.47397571825212,0.72688277027064,-0.228701473722096,-1.17908359008029,0.767673454084531,0,0,0
180,30,2916.86666666667,2764.13333333333,3084.13333333333,2832.36666666667,2698.5,2967.1,1651.66666666667,1641.36666666667,1661.56666666667,1652.53333333333,1642,1663.6,0,0,0,0,0,0,0,0,0,0.450721293066152,-0.496352025034198,1.35958238781302,0.44271181872497,-0.368303780461188,1.25260308263243,0,0,0
190,30,2892.96666666667,2742.1,3038.53333333333,2883.13333333333,2696.33333333333,3065.33333333333,1649.16666666667,1640.16666666667,1659.5,1651.33333333333,1641.96666666667,1660.33333333333,0,0,0,0,0,0,0,0,0,-0.112765266865813,-1.0509902545808,0.886400932687858,-0.0289912877456329,-1.02224880281549,0.936732372566471,0,0,0
200,30,2919.03333333333,2769.73333333333,3052.8,2829.56666666667,2684.9,2968.3,1653.2,1643.83333333333,1661.9,1638.53333333333,1629.6,1647.53333333333,0,0,0,0,0,0,0,0,0,0.274530725773581,-0.67987075319358,1.09136502772509,-0.742031469686646,-1.67616517907507,0.231974831188032,0,0,0
210,30,3576.23333333333,3419.36666666667,3719.1,3790.33333333333,3653.2,3912.76666666667,1520,1510.63333333333,1529.76666666667,1526.76666666667,1516.1,1538.1,13.7,12.4,14.9,13.9333333333333,12.7,15.1666666666667,158.433333333333,154.8,162.233333333333,-8.03561807909755,-8.80621078018892,-7.22780935365774,-6.79776320915279,-7.5818415784921,-5.95551448858518,0,0,0
220,30,5642.03333333333,5428.23333333333,5838.73333333333,5603.3,5378.83333333333,5827.2,1443.1,1432.2,1453.76666666667,1440.2,1430.3,1450.56666666667,16.9666666666667,15.3666666666667,18.5666666666667,18.0666666666667,16.5333333333333,19.4666666666667,269.833333333333,263.566666666667,275.866666666667,-5.04251559130371,-5.75826643352846,-4.36272042759733,-5.63286664105344,-6.53848028882622,-4.66043382956844,70.4800669875589,67.8884187735482,73.3319276896508
230,30,8231.6,7923.56666666667,8545.8,8489,8217.63333333333,8738.1,1280.76666666667,1266.9,1294.7,1263.96666666667,1248.9,1278.46666666667,28.4,26.9666666666667,29.9,26.9666666666667,25.2,28.9333333333333,460.033333333333,449.366666666667,470.666666666667,-11.2391611069543,-12.1150717911674,-10.3094519478676,-12.2259027308423,-13.2450470175809,-11.1435485320808,70.5751646808745,68.3195206578945,72.7392900770687
240,30,15714.2666666667,15076.5333333333,16399.9333333333,16159.8,15512.2,16780.6666666667,934,903.3,964.766666666667,922.733333333333,898.133333333333,944.666666666667,41.3,38.7666666666667,44,42.2333333333333,39.7666666666667,44.6666666666667,738.333333333333,721.733333333333,754.833333333333,-27.1451004337811,-29.1351472837554,-25.3415888740092,-27.0415474524679,-28.187393813959,-25.9023422171566,60.5817323612397,58.9310882758095,62.1164391596965
250,30,33767.6666666667,32229.8,35046.7333333333,34143.7333333333,33079.8666666667,35190.0666666667,355.4,322.566666666667,390.9,343.5,314.733333333333,370.1,40.7,38.1666666666667,43.4333333333333,40.2666666666667,37.7,42.6666666666667,966.333333333333,956.1,976.966666666667,-62.5066707268426,-65.1704264559509,-60.100881518,-63.1215981776139,-65.5427898665374,-60.9080593951586,31.3851580566018,28.3478224123749,34.669366634755
260,30,54784.6333333333,53873.2,55665.3333333333,55075.5,54413.6,55761.7333333333,40.4333333333333,32.9,48.4666666666667,38.3333333333333,33.8333333333333,43.3666666666667,8.23333333333333,6.96666666666667,9.5,9.66666666666667,8.2,11.0333333333333,562.566666666667,532.666666666667,593.533333333333,-89.2164862032377,-90.4514513180213,-87.941830209902,-88.9959043924795,-89.895649872695,-88.0996175646291,-41.6949276320012,-45.1403306273737,-38.0619688664477
270,30,61474.1,61296.2666666667,61642.2,61530.3333333333,61416.0333333333,61636.9666666667,9.06666666666667,7.33333333333333,10.9,7.66666666666667,6.16666666666667,9.16666666666667,1.5,1.06666666666667,1.96666666666667,1.16666666666667,0.766666666666667,1.56666666666667,107.733333333333,92.6666666666667,123.266666666667,-74.6379523037773,-80.0556750398889,-68.0208652491974,-78.8233410717284,-82.7333747612467,-74.4389579636069,-81.4696798127687,-83.1207886549046,-79.7165427109567
280,30,62096.7,62000.8,62185.0333333333,62164.6,62097.2,62226.3666666667,9.3,7.4,11.4666666666667,8.06666666666667,6.8,9.36666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.233333333333333,0.0666666666666667,0.5,6.66666666666667,4.96666666666667,8.36666666666667,3.43706041693658,-9.86152696059816,16.7944437743199,19.4437406275642,2.06030543530544,40.4002100840336,-94.3042310815907,-95.3654815684507,-93.2735037973939
290,30,62041.0666666667,61937.3,62133.9333333333,62101.1666666667,62044.1333333333,62162.9666666667,13.2,10.5666666666667,16.1666666666667,11.5,9.5,13.3666666666667,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.266666666666667,0.0666666666666667,0.5,45.5939393939394,32.3652791652792,59.2112794612795,50.7099752099752,32.534891034891,71.5591815591816,-92.8902116402116,-98.1216931216931,-84.3915343915344
300,30,61835.4666666667,61688.8,61965.0333333333,61924.9666666667,61830.7,62020.0666666667,18.2666666666667,14.5,22.0666666666667,16.3333333333333,13.1,19.2,0,0,0,0,0,0,0,0,0,36.6888217704781,23.818962083668,52.3821502285125,40.7406199465023,31.2687296363767,49.3737798149563,-20,-33.3333333333333,-6.66666666666667
310,30,61585.3,61383.6666666667,61763.9666666667,61683.3333333333,61534.9666666667,61819.5333333333,25.1,20.2,30.4,22.6,18.6666666666667,26.5,0,0,0,0,0,0,0,0,0,40.9176340702366,32.220173082768,52.214668304874,44.8258785128415,34.9998756148305,55.8121070111301,0,0,0
320,30,61242.8333333333,60976.9333333333,61503.0333333333,61359.2666666667,61163.3666666667,61555.6,36.4666666666667,29.6666666666667,43.4333333333333,32.4666666666667,26.6333333333333,37.9666666666667,0,0,0,0,0,0,0,0,0,51.4163331762664,40.1307937400691,65.7679682250789,42.2786308031334,34.366163429132,50.7071806894322,0,0,0
330,30,60694.0333333333,60333.0666666667,61019.9,60870.9333333333,60593.1333333333,61153.6333333333,50.6666666666667,41.1333333333333,60.9666666666667,45.5333333333333,37.7333333333333,52.6333333333333,0,0,0,0,0,0,0,0,0,36.7644885477791,30.2221194893615,42.6841681007246,42.716387176001,36.2474346784975,50.2693453090404,0,0,0
340,30,59985.7,59473.8333333333,60459.9666666667,60219.9666666667,59830.6333333333,60625.4333333333,68.6666666666667,54.6333333333333,84.3666666666667,64.1,53.0666666666667,76.0666666666667,0,0,0,0,0,0,0,0,0,33.6770710335587,29.0766628236687,37.7907926842288,37.616233112768,31.6436132599593,42.2450843066147,0,0,0
350,30,59050.2333333333,58312.8666666667,59761.6,59277.5666666667,58664.6333333333,59838.7333333333,97.7333333333333,79.8,116.8,90,74.7666666666667,104.566666666667,0,0,0,0,0,0,0,0,0,43.202004314685,37.5549869984476,48.469682238404,42.5333043500382,38.0516566662547,47.5701936452688,0,0,0
360,30,57596.1,56484.9,58461.8,58005.1,57222.9,58771.0333333333,137.866666666667,111,167.8,128.2,106.266666666667,150.533333333333,0,0,0,0,0,0,0,0,0,39.4619169297053,35.0078737213377,43.5787883359246,43.708280054,39.483138301041,49.0046058660906,0,0,0
370,30,55586.2,54220.8,57015.9666666667,56081.7,54958.8,57185.3,193.466666666667,156.033333333333,232.9,182.1,149.333333333333,213,0,0,0,0,0,0,0,0,0,38.9292356373892,34.6779181232017,42.5370114473532,41.463129912896,38.3827442527284,44.7941610794025,0,0,0
380,30,52846.1,50618.5,54699.1333333333,53400.2333333333,51733.9333333333,54946.4666666667,276.033333333333,214.833333333333,334.033333333333,254.466666666667,209.333333333333,296.066666666667,0,0,0,0,0,0,0,0,0,40.4934109611782,36.4072663302589,43.6990363358035,40.7377891607152,38.3924804199366,43.3838572614388,0,0,0
390,30,48749.5333333333,45977.7,51315.1,49791.9333333333,47707.5,51963.6333333333,388.5,315.933333333333,464.533333333333,355.933333333333,290.266666666667,420.766666666667,0,0,0,0,0,0,0,0,0,41.1228837024792,37.3237288960362,44.3815663913389,39.5327921768561,37.4254739770155,41.5487504173875,0,0,0
400,30,43282.4333333333,39481.6666666667,47204.2666666667,44759.8666666667,41654.3,47778.2,538.933333333333,433.1,642.133333333333,501.033333333333,413.633333333333,586.833333333333,0,0,0,0,0,0,0,0,0,37.879222423989,34.7530645233531,40.6096479904787,39.8943474942549,38.2912300860766,41.4065696832969,0,0,0
410,30,36606.0333333333,32096.9333333333,41281.0333333333,37983.3666666667,33617.1,42290.7,732.666666666667,608.433333333333,852.6,691.566666666667,570.033333333333,806,0,0,0,0,0,0,0,0,0,37.0410077821018,33.4470727961479,40.2514254414083,39.4905403718708,37.789506344714,41.3508488168607,0,0,0
420,30,28773.3,23618.5333333333,33823.9666666667,30034.1666666667,24706.5666666667,34902.3,958.633333333333,795.066666666667,1116.53333333333,925.366666666667,781.966666666667,1072.93333333333,0,0,0,0,0,0,0,0,0,32.985639849157,29.0557529575012,36.4683277172582,36.2569600442234,33.8476637769397,38.7403847510977,0,0,0
430,30,21098.4666666667,15864.7,26576.6,22051.8,16722.9,27460.4333333333,1177.03333333333,1005.33333333333,1328.26666666667,1146.7,991.833333333333,1301.3,0,0,0,0,0,0,0,0,0,26.414207444282,21.875005820538,30.8998445889281,28.2259223386567,23.950501297921,32.2021093080905,0,0,0
440,30,14840.0666666667,9397.83333333333,20545.7666666667,15664.9,10626.8,20943.7,1346.5,1199.46666666667,1488.2,1327.86666666667,1178.86666666667,1474.93333333333,0,0,0,0,0,0,0,0,0,18.6840911024114,13.1086842227071,24.4726625806818,21.2601419780531,16.1468996220845,26.185519369716,0,0,0
450,30,10559.4,6208.5,15312.9,11018.3,6804.83333333333,15587.7666666667,1460.16666666667,1310.46666666667,1586.73333333333,1446.96666666667,1311.26666666667,1558.9,0,0,0,0,0,0,0,0,0,11.2997670587279,6.91122941399603,16.0632442661434,13.335540989985,8.40124703895364,18.6497998574966,0,0,0
460,30,7786.66666666667,4294.76666666667,12285.5,8013.46666666667,4478.06666666667,12242.4333333333,1524.83333333333,1389.73333333333,1618.36666666667,1527.8,1405.3,1628.76666666667,0,0,0,0,0,0,0,0,0,6.48942779092403,2.36135441903715,10.9257069285778,8.89241320744863,4.60033033636223,13.9232410089586,0,0,0
470,30,5972.13333333333,3278.8,11147.4,6194.86666666667,3368.83333333333,9620.03333333333,1571.46666666667,1452.76666666667,1641.4,1564.96666666667,1461.8,1642.1,0,0,0,0,0,0,0,0,0,3.84723908502943,0.937003306838942,7.26823959369983,4.74319776150274,1.22926538302382,9.06560501003025,0,0,0
480,30,5131.5,2926.53333333333,9222.36666666667,4818.9,2962.8,7134.26666666667,1597.76666666667,1480.96666666667,1661.36666666667,1597.1,1531.86666666667,1644.1,0,0,0,0,0,0,0,0,0,1.78953990578985,0.249598984643839,3.51638507631478,3.65002904342527,0.373145083784437,7.40416926871407,0,0,0
490,30,4807.9,2733.03333333333,8838.16666666667,4018.93333333333,3068.46666666667,5528.6,1595.86666666667,1482.1,1657.3,1632.8,1595.3,1659.6,0,0,0,0,0,0,0,0,0,-0.0890684873673639,-0.791042659930432,0.562738722085161,3.10205948930386,0.563296256542882,6.47182201205592,0,0,0
500,30,4874.76666666667,2794.9,8872.7,3276.7,2831.56666666667,4023.2,1591.06666666667,1471.73333333333,1652.73333333333,1640.26666666667,1623.5,1654.56666666667,0,0,0,0,0,0,0,0,0,-0.265148181560141,-1.0993183883234,0.524542275381507,0.77379585379724,-0.766831516845653,3.12357783653469,0,0,0
510,30,4976.43333333333,2905.8,8979.8,2892.9,2713.76666666667,3080.23333333333,1598.9,1483.26666666667,1660.8,1654.03333333333,1644.9,1663.1,0,0,0,0,0,0,0,0,0,0.510527054834095,-0.449207537581895,1.45713363912942,0.929578050905489,-0.338779510086211,2.28062482318967,0,0,0
520,30,4781.9,2702.3,8828.03333333333,2834.8,2701.83333333333,2970.36666666667,1597.73333333333,1485.03333333333,1658.1,1649.83333333333,1642.26666666667,1657.7,0,0,0,0,0,0,0,0,0,-0.0462453213048902,-0.818079251677389,0.655177635371147,-0.220964015837184,-1.08787889528835,0.634478150786363,0,0,0
530,30,4905.4,2829.56666666667,8900.5,2829.66666666667,2716,2940.73333333333,1592.4,1479.66666666667,1652.9,1652.03333333333,1641.73333333333,1660.36666666667,0,0,0,0,0,0,0,0,0,-0.300640895244594,-1.09593839620552,0.466550467799241,0.155563722406417,-0.6713598976865,0.919477598581172,0,0,0
540,30,4865.56666666667,2749,8892.06666666667,2817.5,2695.96666666667,2946.23333333333,1596.46666666667,1480.26666666667,1659.23333333333,1652.6,1644.16666666667,1661.1,0,0,0,0,0,0,0,0,0,0.276574032910336,-0.683132380771809,1.18724521233823,0.0591251883618936,-0.736530067002899,0.806432230772186,0,0,0
550,30,4843.53333333333,2750.03333333333,8909.8,2864.26666666667,2754.63333333333,2981.36666666667,1594.3,1481.4,1654.46666666667,1642.26666666667,1634.86666666667,1649.4,0,0,0,0,0,0,0,0,0,-0.10657193186058,-0.821305131438754,0.53971287303302,-0.601666802579964,-1.33040919065815,0.0514866247181158,0,0,0
560,30,4761.06666666667,2656.5,8793.86666666667,2969.56666666667,2826.36666666667,3110.83333333333,1598.5,1477.6,1659.16666666667,1652.46666666667,1644.23333333333,1659.96666666667,0,0,0,0,0,0,0,0,0,0.268892350137053,-0.403202110212984,0.895839231327145,0.63421564048349,-0.0142533316432445,1.203009297323,0,0,0
570,30,4810.2,2702.16666666667,8873.96666666667,2875.7,2758.76666666667,2986.16666666667,1599.63333333333,1486.43333333333,1662.53333333333,1651.63333333333,1642.13333333333,1660.56666666667,0,0,0,0,0,0,0,0,0,0.092964555000734,-0.84957629607754,0.938488033260749,-0.0301991249738855,-0.865416434411645,0.691453827108825,0,0,0
580,30,4858.23333333333,2785.13333333333,8900.16666666667,2885.7,2734.73333333333,3040.56666666667,1591.7,1469.86666666667,1654.1,1651.76666666667,1642.26666666667,1661.46666666667,0,0,0,0,0,0,0,0,0,-0.443709460585237,-1.32116316894419,0.470569496772302,0.0431880979035175,-0.935814713940412,1.04596479832825,0,0,0
590,30,4925.23333333333,2831,8954.1,2821.63333333333,2688.53333333333,2939.16666666667,1589.6,1476.26666666667,1652.16666666667,1644.53333333333,1634.56666666667,1654.03333333333,0,0,0,0,0,0,0,0,0,-0.097561634389041,-0.837532797772353,0.746691218811901,-0.401496341975045,-1.29102034374911,0.58294538859062,0,0,0
600,30,4884.76666666667,2803.83333333333,8934.46666666667,2944.26666666667,2790.3,3107.86666666667,1598.03333333333,1484.1,1659.56666666667,1643.1,1634.63333333333,1651.03333333333,0,0,0,0,0,0,0,0,0,0.54287723060733,-0.37408486127047,1.3734590328195,-0.060047431076572,-0.818446975252245,0.710474247567027,0,0,0
610,30,4774.83333333333,2709.96666666667,8833.66666666667,3048.83333333333,2909.06666666667,3182.56666666667,1596,1482.83333333333,1657.63333333333,1647.36666666667,1640.03333333333,1654.73333333333,0,0,0,0,0,0,0,0,0,-0.0945730893552748,-0.906952295093759,0.792635010715252,0.276515122594862,-0.361534746695984,0.888943165063755,0,0,0
620,30,4949.06666666667,2881.93333333333,9078.86666666667,2904.46666666667,2791.7,3019.23333333333,1589.6,1474.73333333333,1652.73333333333,1651.43333333333,1641.5,1660.4,0,0,0,0,0,0,0,0,0,-0.363592300566989,-1.19399707398105,0.517398801132808,0.265405701847676,-0.590618268593941,0.98661255202404,0,0,0
630,30,4938.4,2836.56666666667,8967.86666666667,2972.43333333333,2866.9,3076.6,1581.13333333333,1464.76666666667,1643.03333333333,1645.96666666667,1637.2,1654.96666666667,0,0,0,0,0,0,0,0,0,-0.476120317485439,-1.37984145767306,0.457895600986119,-0.301584620178572,-1.20361229793658,0.567140229696251,0,0,0
640,30,4984.36666666667,2890.33333333333,9000.3,3020.66666666667,2870.6,3160.4,1603.9,1490.66666666667,1665.73333333333,1646.26666666667,1638.5,1653.5,0,0,0,0,0,0,0,0,0,1.42041971726168,0.626102659244938,2.27560151796253,0.0364519197304799,-0.558777862464774,0.641888908856133,0,0,0
650,30,4772.76666666667,2671.06666666667,8802.56666666667,2902.33333333333,2785.96666666667,3016.3,1591.13333333333,1479.3,1652.23333333333,1645.2,1635.5,1654.26666666667,0,0,0,0,0,0,0,0,0,-0.750576789381886,-1.44347778524468,-0.125077195412852,-0.0420678928086542,-0.957517984090814,0.788561010538004,0,0,0
660,30,4899.7,2811.53333333333,8923.26666666667,2892.53333333333,2749.1,3026.53333333333,1599.56666666667,1487.23333333333,1661.13333333333,1651.66666666667,1640.23333333333,1662.7,0,0,0,0,0,0,0,0,0,0.530794918447045,-0.208145469423845,1.21763219558127,0.424391570457947,-0.498721631314191,1.24956367222412,0,0,0
670,30,4895.06666666667,2805.5,8918.73333333333,2812.23333333333,2636.06666666667,2959.56666666667,1596.73333333333,1433.96666666667,1659.93333333333,1655.23333333333,1646.4,1662.96666666667,0,0,0,0,0,0,0,0,0,-0.146578359954442,-1.05040605898587,0.65772741786791,0.249958536146092,-0.605855619662898,1.12483663345678,0,0,0
680,30,4907.26666666667,2824.73333333333,8947.63333333333,2858.76666666667,2740.06666666667,2973.46666666667,1587.83333333333,1474.9,1650.16666666667,1648.23333333333,1640.2,1655.36666666667,0,0,0,0,0,0,0,0,0,-0.500193159970489,-1.42623458336955,0.419404121910053,-0.396917710317217,-1.13733198512146,0.424064234366902,0,0,0
690,30,4832.13333333333,2731.63333333333,8904.26666666667,3000.5,2889.36666666667,3113.43333333333,1605.6,1489.63333333333,1667.53333333333,1646.66666666667,1638.93333333333,1654.43333333333,0,0,0,0,0,0,0,0,0,1.1055624070036,0.314470600567354,1.93491138885561,-0.0809294266552697,-0.743445623920456,0.517170413002248,0,0,0
700,30,4789.33333333333,2685.83333333333,8853.7,3011.8,2867.03333333333,3151.23333333333,1588.73333333333,1475.8,1648.73333333333,1645.03333333333,1636.5,1653.13333333333,0,0,0,0,0,0,0,0,0,-0.997108481966221,-1.59922648349359,-0.431940332396848,-0.0796440317464565,-0.82440881486341,0.649872088924909,0,0,0
710,30,4980.76666666667,2901.93333333333,9006.8,2862.73333333333,2747.1,2984.7,1586.93333333333,1472.4,1649.33333333333,1643.83333333333,1637.83333333333,1650.1,0,0,0,0,0,0,0,0,0,-0.0893813153154228,-0.913809604718142,0.671497397280432,-0.0530545074727747,-0.664429218356082,0.528183986557842,0,0,0
720,30,4921.9,2836.7,8935.16666666667,2914.66666666667,2805.53333333333,3020.36666666667,1589.9,1474.13333333333,1651.7,1651.23333333333,1639.86666666667,1660.43333333333,0,0,0,0,0,0,0,0,0,0.203390337585802,-0.580317360949468,0.923817251512835,0.464483622111152,-0.314989253583299,1.26509354969674,0,0,0
730,30,4859.8,2760.16666666667,8910.9,2999,2856.96666666667,3166.03333333333,1590.7,1472.63333333333,1652.46666666667,1645.43333333333,1635.5,1655.03333333333,0,0,0,0,0,0,0,0,0,0.068942581440792,-0.668952454109083,0.880901119542822,-0.318537802125206,-1.18043881121268,0.58060762731661,0,0,0
740,30,4929.86666666667,2838.46666666667,9010.33333333333,2919.8,2775.6,3093.46666666667,1596.4,1478.23333333333,1660.93333333333,1645.56666666667,1633.23333333333,1658.46666666667,0,0,0,0,0,0,0,0,0,0.376647710134921,-0.442052466672953,1.39367012059376,0.0458212322687238,-1.0231319397985,1.09956384798798,0,0,0
750,30,4763.63333333333,2677.5,8817.73333333333,2877.96666666667,2721.66666666667,3030.16666666667,1594.93333333333,1483.13333333333,1655.96666666667,1649.26666666667,1639.23333333333,1658.76666666667,0,0,0,0,0,0,0,0,0,-0.0500412547212254,-0.904253176899389,0.896836064425463,0.271906141855193,-0.769259459839665,1.31403440990293,0,0,0
760,30,4891.06666666667,2800.33333333333,8918.56666666667,2833.3,2702.66666666667,2961.83333333333,1592.5,1477.16666666667,1654.83333333333,1646.36666666667,1636.66666666667,1655.36666666667,0,0,0,0,0,0,0,0,0,-0.132608633268545,-0.884127663939635,0.51627766775421,-0.13770650802966,-1.20843204335334,0.8987702758841,0,0,0
770,30,4906.96666666667,2815.46666666667,8972.66666666667,2995.56666666667,2875.13333333333,3111.53333333333,1605.6,1488.33333333333,1667.9,1649.86666666667,1639.13333333333,1661.33333333333,0,0,0,0,0,0,0,0,0,0.829215382737184,-0.102762980256281,1.80858903324754,0.23664012717522,-0.548752608792996,1.01984453624923,0,0,0
780,30,4812.66666666667,2713.63333333333,8851.5,2819.1,2673.66666666667,2951.7,1588.66666666667,1472.4,1651.33333333333,1645.83333333333,1637.43333333333,1655.1,0,0,0,0,0,0,0,0,0,-0.986594728899877,-1.92639954204253,0.0182124098128151,-0.216711764282206,-1.00979053484709,0.48057998525802,0,0,0
790,30,4974.13333333333,2893.8,9008.36666666667,2942.8,2819.06666666667,3083.73333333333,1586.43333333333,1473.66666666667,1646.73333333333,1641.96666666667,1632.6,1650.43333333333,0,0,0,0,0,0,0,0,0,-0.104370773967508,-0.914391661908828,0.645232383772495,-0.205200399583233,-1.15808912365974,0.610324446291624,0,0,0
