"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57616,57506,99,100,0,0,0,-1,0,0
2,20,57690,57549,132,153,0,0,0,33.3333333333333,53,0
2,30,55833,54926,181,206,0,0,0,37.1212121212121,34.640522875817,0
2,40,53511,52184,272,306,0,0,0,50.2762430939227,48.5436893203884,0
2,50,48972,47145,377,412,0,0,0,38.6029411764706,34.640522875817,0
2,60,43473,42028,529,564,0,0,0,40.3183023872679,36.8932038834951,0
2,70,36176,34641,731,776,0,0,0,38.1852551984877,37.5886524822695,0
2,80,27218,25100,997,1085,0,0,0,36.3885088919289,39.819587628866,0
2,90,17471,13790,1293,1371,0,0,0,29.6890672016048,26.3594470046083,0
2,100,8112,7279,1524,1555,0,0,0,17.8654292343387,13.4208606856309,0
2,110,4518,4034,1671,1651,0,0,0,9.64566929133858,6.17363344051447,0
2,120,2971,2950,1629,1674,0,0,0,-2.51346499102334,1.3930950938825,0
2,130,3134,2677,1651,1630,0,0,0,1.35052179251074,-2.6284348864994,0
2,140,2617,3152,1670,1648,0,0,0,1.15081768625076,1.10429447852761,0
2,150,2446,3302,1658,1657,0,0,0,-0.718562874251497,0.546116504854369,0
2,160,2516,2587,1651,1603,0,0,0,-0.422195416164053,-3.25890162945081,0
2,170,3025,3301,1587,1655,0,0,0,-3.87643852210781,3.243917654398,0
2,180,3238,2871,1687,1664,0,0,0,6.30119722747322,0.54380664652568,0
2,190,2471,2307,1693,1672,0,0,0,0.3556609365738,0.480769230769231,0
2,200,2891,2298,1639,1635,0,0,0,-3.18960425280567,-2.21291866028708,0
2,210,3677,3613,1554,1626,1,1,195,-5.18608907870653,-0.55045871559633,0
2,220,5088,4795,1547,1594,1,1,415,-0.45045045045045,-1.9680196801968,112.820512820513
2,230,6830,6241,1411,1424,8,7,827,-8.79120879120879,-10.6649937264743,99.2771084337349
2,240,15444,13523,1070,1114,11,13,1625,-24.1672572643515,-21.7696629213483,96.4933494558646
2,250,38160,36763,237,259,20,21,2886,-77.8504672897196,-76.7504488330341,77.6
2,260,60405,60349,0,0,0,0,2403,-100,-100,-16.7359667359667
2,270,62500,62500,0,0,0,0,776,0,0,-67.7070328755722
2,280,62500,62500,0,0,0,0,118,0,0,-84.7938144329897
2,290,62500,62500,0,0,0,0,4,0,0,-96.6101694915254
2,300,62500,62500,0,0,0,0,0,0,0,-100
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57537,57402,96,104,0,0,0,-4,4,0
3,20,57730,57306,132,155,0,0,0,37.5,49.0384615384615,0
3,30,55876,54817,197,217,0,0,0,49.2424242424242,40,0
3,40,52735,51659,261,300,0,0,0,32.48730964467,38.2488479262673,0
3,50,49339,47461,407,416,0,0,0,55.9386973180077,38.6666666666667,0
3,60,41877,41555,550,617,0,0,0,35.1351351351351,48.3173076923077,0
3,70,35284,32272,795,844,0,0,0,44.5454545454545,36.7909238249595,0
3,80,24282,22557,1059,1161,0,0,0,33.2075471698113,37.5592417061611,0
3,90,13558,11292,1402,1433,0,0,0,32.3890462700661,23.4280792420327,0
3,100,6155,6036,1590,1592,0,0,0,13.4094151212553,11.0956036287509,0
3,110,3150,3956,1639,1660,0,0,0,3.08176100628931,4.2713567839196,0
3,120,3007,2806,1700,1678,0,0,0,3.72178157413057,1.08433734939759,0
3,130,2657,2361,1688,1656,0,0,0,-0.705882352941177,-1.31108462455304,0
3,140,2562,2689,1633,1664,0,0,0,-3.25829383886256,0.483091787439614,0
3,150,3126,2837,1644,1643,0,0,0,0.67360685854256,-1.26201923076923,0
3,160,2823,2664,1683,1634,0,0,0,2.37226277372263,-0.547778454047474,0
3,170,2391,2349,1614,1699,0,0,0,-4.09982174688057,3.97796817625459,0
3,180,3535,2830,1679,1664,0,0,0,4.0272614622057,-2.06003531489111,0
3,190,2559,2961,1613,1645,0,0,0,-3.93091125670042,-1.14182692307692,0
3,200,3107,2997,1654,1595,0,0,0,2.54184748915065,-3.03951367781155,0
3,210,2971,4244,1629,1589,2,2,200,-1.51148730350665,-0.376175548589342,0
3,220,4389,4292,1562,1550,4,0,388,-4.11295273173726,-2.45437382001259,94
3,230,5917,5717,1468,1463,3,6,783,-6.0179257362356,-5.61290322580645,101.80412371134
3,240,11728,12855,1184,1186,7,7,1552,-19.3460490463215,-18.9336978810663,98.2120051085568
3,250,33638,32856,386,354,17,23,2861,-67.3986486486486,-70.1517706576729,84.3427835051546
3,260,58926,59244,2,0,0,0,2675,-99.4818652849741,-100,-6.50122334847955
3,270,62471,62500,0,0,0,0,929,-100,0,-65.2710280373832
3,280,62500,62500,0,0,0,0,148,0,0,-84.0688912809473
3,290,62500,62500,0,0,0,0,6,0,0,-95.945945945946
3,300,62500,62500,0,0,0,0,0,0,0,-100
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57335,57527,101,98,0,0,0,1,-2,0
4,20,57219,57559,148,141,0,0,0,46.5346534653465,43.8775510204082,0
4,30,54983,55610,215,189,0,0,0,45.2702702702703,34.0425531914894,0
4,40,51919,53017,293,269,0,0,0,36.2790697674419,42.3280423280423,0
4,50,47911,49106,424,375,0,0,0,44.7098976109215,39.4052044609665,0
4,60,41402,44125,600,540,0,0,0,41.5094339622642,44,0
4,70,32623,35820,843,737,0,0,0,40.5,36.4814814814815,0
4,80,22030,26689,1122,961,0,0,0,33.0960854092527,30.393487109905,0
4,90,12917,16892,1442,1284,0,0,0,28.5204991087344,33.6108220603538,0
4,100,6318,7942,1583,1622,0,0,0,9.77808599167822,26.3239875389408,0
4,110,3545,3156,1694,1672,0,0,0,7.01200252684776,3.0826140567201,0
4,120,2199,2489,1631,1664,0,0,0,-3.71900826446281,-0.478468899521531,0
4,130,3078,2491,1656,1607,0,0,0,1.53280196198651,-3.42548076923077,0
4,140,2527,3275,1658,1655,0,0,0,0.120772946859903,2.9869321717486,0
4,150,2398,3334,1700,1648,0,0,0,2.53317249698432,-0.422960725075529,0
4,160,2717,3025,1602,1677,0,0,0,-5.76470588235294,1.75970873786408,0
4,170,3576,2649,1622,1634,0,0,0,1.24843945068664,-2.56410256410256,0
4,180,2675,2427,1667,1652,0,0,0,2.77435265104809,1.1015911872705,0
4,190,2774,3055,1651,1688,0,0,0,-0.959808038392322,2.17917675544794,0
4,200,2599,3009,1688,1655,0,0,0,2.24106602059358,-1.95497630331754,0
4,210,3177,3320,1578,1572,2,1,187,-6.51658767772512,-5.01510574018127,0
4,220,4866,5455,1523,1527,4,1,393,-3.48542458808619,-2.86259541984733,110.160427807487
4,230,7282,6814,1413,1467,2,3,769,-7.2225869993434,-3.92927308447937,95.6743002544529
4,240,13699,10665,1120,1218,10,4,1486,-20.7360226468507,-16.9734151329243,93.2379713914174
4,250,33129,30315,390,426,26,22,2789,-65.1785714285714,-65.0246305418719,87.6850605652759
4,260,58513,57993,0,0,0,0,2692,-100,-100,-3.4779490856938
4,270,62500,62500,0,0,0,0,984,0,0,-63.4472511144131
4,280,62500,62500,0,0,0,0,177,0,0,-82.0121951219512
4,290,62500,62500,0,0,0,0,10,0,0,-94.3502824858757
4,300,62500,62500,0,0,0,0,0,0,0,-100
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57566,57467,102,102,0,0,0,2,2,0
5,20,57354,57330,151,158,0,0,0,48.0392156862745,54.9019607843137,0
5,30,54709,54511,209,212,0,0,0,38.4105960264901,34.1772151898734,0
5,40,52077,51902,300,294,0,0,0,43.5406698564593,38.6792452830189,0
5,50,47705,47782,422,437,0,0,0,40.6666666666667,48.6394557823129,0
5,60,41384,40517,590,604,0,0,0,39.8104265402844,38.2151029748284,0
5,70,33301,32341,800,861,0,0,0,35.5932203389831,42.5496688741722,0
5,80,24491,21476,1120,1174,0,0,0,40,36.3530778164925,0
5,90,12621,11860,1407,1433,0,0,0,25.625,22.06132879046,0
5,100,5535,6180,1616,1592,0,0,0,14.8542999289268,11.0956036287509,0
5,110,3503,3764,1659,1656,0,0,0,2.66089108910891,4.02010050251256,0
5,120,2582,3210,1674,1640,0,0,0,0.904159132007233,-0.966183574879227,0
5,130,2834,3360,1679,1655,0,0,0,0.29868578255675,0.914634146341463,0
5,140,3242,2732,1613,1619,0,0,0,-3.93091125670042,-2.17522658610272,0
5,150,3123,3280,1631,1595,0,0,0,1.11593304401736,-1.48239654107474,0
5,160,2975,3384,1659,1666,0,0,0,1.71673819742489,4.45141065830721,0
5,170,2607,2924,1662,1672,0,0,0,0.180831826401447,0.360144057623049,0
5,180,2497,2498,1676,1635,0,0,0,0.842358604091456,-2.21291866028708,0
5,190,2785,2910,1602,1654,0,0,0,-4.41527446300716,1.16207951070336,0
5,200,3605,2936,1621,1637,0,0,0,1.18601747815231,-1.02781136638452,0
5,210,3864,3952,1601,1579,0,2,177,-1.23380629241209,-3.54306658521686,0
5,220,4505,4632,1603,1545,4,3,331,0.124921923797626,-2.15326155794807,87.0056497175141
5,230,4951,5788,1535,1497,2,2,650,-4.24204616344354,-3.10679611650485,96.3746223564955
5,240,9123,9387,1282,1340,7,9,1278,-16.4820846905537,-10.4876419505678,96.6153846153846
5,250,25104,22622,647,701,31,13,2446,-49.5319812792512,-47.6865671641791,91.3928012519562
5,260,54002,53238,4,3,1,5,3111,-99.3817619783617,-99.5720399429387,27.187244480785
5,270,62480,62474,0,0,0,0,1492,-100,-100,-52.0411443265831
5,280,62500,62500,0,0,0,0,297,0,0,-80.0938337801609
5,290,62500,62500,0,0,0,0,7,0,0,-97.6430976430976
5,300,62500,62500,0,0,0,0,0,0,0,-100
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
