"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57492.6,57454.3333333333,57531.7333333333,57494.9333333333,57461.4666666667,57525.9333333333,98.4333333333333,97.2333333333333,99.5666666666667,100.433333333333,98.9,101.866666666667,0,0,0,0,0,0,0,0,0,-1.56666666666667,-2.76666666666667,-0.433333333333333,0.433333333333333,-1.03333333333333,1.83333333333333,0,0,0
20,30,57579.3666666667,57521.3666666667,57636.1,57493.5666666667,57417.7666666667,57575.3666666667,141.466666666667,138.033333333333,144.5,141.9,138.466666666667,145.1,0,0,0,0,0,0,0,0,0,43.7720927017201,40.6503538684107,46.8347914573754,41.4226542481402,37.8182566276161,44.8565784129839,0,0,0
30,30,55442.1333333333,55279.0333333333,55618.4,55431.8333333333,55254.1666666667,55591.4,198.666666666667,194.333333333333,203.233333333333,197.966666666667,193.1,202.366666666667,0,0,0,0,0,0,0,0,0,40.6787035657022,37.8825607092762,43.4939324130382,39.6615477382404,37.2474068154417,42.0419177813153,0,0,0
40,30,52617.0333333333,52367.4666666667,52845.8,52644.4666666667,52397.3,52884.2333333333,277.633333333333,272,283.6,274.6,268.766666666667,280.533333333333,0,0,0,0,0,0,0,0,0,39.8897712336433,37.7851722506155,41.8086863380131,38.8962003823528,36.8179381514166,41.101480318057,0,0,0
50,30,48652.2333333333,48348.4333333333,48947.7666666667,48774.2333333333,48457.2,49093.3333333333,390.466666666667,381.8,399.266666666667,388.066666666667,379.733333333333,395.3,0,0,0,0,0,0,0,0,0,40.7051726666231,38.8782827007789,42.9393805514114,41.4128873789233,39.6741039272233,42.8865167421953,0,0,0
60,30,43043.5666666667,42579.4,43515,43126.6666666667,42693.3666666667,43540.4333333333,547.3,536.866666666667,557.7,546.5,534.866666666667,557.866666666667,0,0,0,0,0,0,0,0,0,40.30980446054,38.8799929282533,41.8104888971721,40.8813245781281,39.3529197389611,42.4161296482848,0,0,0
70,30,35293.1,34750.3,35790.9,35345.2,34783.4666666667,35902.9333333333,769.633333333333,754.066666666667,786.066666666667,765.833333333333,749.366666666667,780.8,0,0,0,0,0,0,0,0,0,40.6360546097383,39.247852149059,41.8785425576474,40.2189347138679,38.66429401328,41.8393922027337,0,0,0
80,30,25213.0333333333,24464.3666666667,25902.0666666667,25441.7,24779.6333333333,26149.2,1054.5,1034.63333333333,1073.9,1048.03333333333,1029.16666666667,1067.6,0,0,0,0,0,0,0,0,0,37.092994088019,35.9996837554149,38.2285685403658,36.9271136790285,35.5176214905129,38.3806359313707,0,0,0
90,30,14787.1666666667,14094.8,15444.1333333333,14804.1,14106.5666666667,15488.0666666667,1362.9,1344.43333333333,1380.8,1360.33333333333,1339.1,1379.16666666667,0,0,0,0,0,0,0,0,0,29.3965330706696,27.9838222226216,30.7491880187208,29.8904901429122,28.8960000296157,30.8643014175159,0,0,0
