timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57504,57474,104,97,0,0,0
20,57188,57614,150,132,0,0,0
30,55238,55892,211,189,0,0,0
40,52002,53332,284,265,0,0,0
50,48412,49212,404,352,0,0,0
60,42585,44892,553,526,0,0,0
70,34837,36400,788,725,0,0,0
80,24544,27633,1092,980,0,0,0
90,13869,18167,1371,1281,0,0,0
100,7127,8585,1567,1521,0,0,0
110,3853,5228,1647,1606,0,0,0
120,2897,3140,1649,1659,0,0,0
130,2718,2891,1699,1653,0,0,0
140,2012,2656,1686,1666,0,0,0
150,2375,2760,1647,1617,0,0,0
160,2785,2633,1652,1674,0,0,0
170,2709,3308,1646,1654,0,0,0
180,2897,3011,1657,1653,0,0,0
190,3186,3100,1623,1611,0,0,0
200,3085,3316,1646,1624,0,0,0
210,2918,3480,1588,1628,13,6,20
220,3530,3810,1594,1580,3,2,12
230,3193,3893,1658,1646,0,1,12
240,2846,3232,1675,1657,0,2,12
250,2624,2898,1627,1609,0,1,10
260,3467,3388,1606,1643,1,0,15
270,3093,3192,1642,1663,2,0,6
280,2947,2505,1647,1645,0,0,4
290,2817,3178,1617,1615,0,0,3
300,3959,3305,1699,1658,0,1,1
310,2855,2730,1642,1665,0,0,1
320,3110,2232,1617,1658,0,0,0
330,3538,2432,1611,1707,0,0,0
340,3116,1606,1632,1643,0,0,0
350,3105,2997,1641,1618,0,0,0
360,2744,3931,1687,1647,0,0,0
370,2360,3392,1632,1623,0,0,0
380,2823,3139,1663,1642,0,0,0
390,2666,2872,1637,1641,0,0,0
400,3243,3020,1635,1674,0,0,0
410,3262,3011,1620,1658,0,0,0
420,2926,2787,1681,1636,0,0,0
430,2574,3283,1645,1623,0,0,0
440,2749,3367,1651,1635,0,0,0
450,3017,2977,1648,1648,0,0,0
460,2953,2744,1661,1660,0,0,0
470,2853,2213,1661,1686,0,0,0
480,2913,2404,1624,1637,0,0,0
490,3589,2604,1626,1652,0,0,0
500,2862,2761,1658,1699,0,0,0
510,2961,2463,1634,1632,0,0,0
520,2882,2703,1651,1644,0,0,0
530,2772,2806,1625,1666,0,0,0
540,2894,2681,1618,1621,0,0,0
550,2925,2795,1690,1674,0,0,0
560,2613,2693,1617,1621,0,0,0
570,2974,2547,1673,1697,0,0,0
580,2418,2615,1663,1671,0,0,0
590,3001,2026,1673,1640,0,0,0
600,2226,2860,1642,1694,0,0,0
610,2614,3306,1676,1613,0,0,0
620,2643,3172,1640,1667,0,0,0
630,2823,2743,1633,1609,0,0,0
640,2725,4071,1677,1646,0,0,0
650,2828,2499,1660,1622,0,0,0
660,2713,3052,1622,1665,0,0,0
670,3113,2779,1641,1656,0,0,0
680,2928,2347,1637,1674,0,0,0
690,2789,2062,1685,1671,0,0,0
700,2294,2589,1651,1655,0,0,0
710,2418,3013,1650,1624,0,0,0
720,3342,3457,1685,1638,0,0,0
730,2485,3384,1601,1636,0,0,0
740,3432,3018,1659,1647,0,0,0
750,3113,2343,1658,1637,0,0,0
760,3162,2984,1605,1637,0,0,0
770,3296,3132,1646,1667,0,0,0
780,2795,2992,1659,1666,0,0,0
790,2524,2577,1699,1700,0,0,0
800,2097,2078,1630,1646,0,0,0
810,3067,2366,1635,1624,0,0,0
820,2652,3463,1654,1670,0,0,0
830,2801,2639,1646,1637,0,0,0
840,3017,3014,1649,1696,0,0,0
850,3512,2398,1601,1650,0,0,0
860,3171,3055,1664,1661,0,0,0
870,2891,2741,1650,1638,0,0,0
880,3045,3113,1648,1602,0,0,0
890,2745,3892,1614,1638,0,0,0
900,3458,2314,1652,1710,0,0,0
910,2966,2330,1663,1622,0,0,0
920,2738,3365,1669,1607,0,0,0
930,3447,3206,1637,1628,0,0,0
940,3274,2742,1608,1699,0,0,0
950,3122,2630,1661,1625,0,0,0
960,2992,3275,1638,1666,0,0,0
970,3610,3128,1617,1630,0,0,0
980,3270,2994,1635,1632,0,0,0
990,3043,2711,1661,1656,0,0,0
1000,2750,2805,1669,1658,0,0,0
