timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57613,57418,91,102,0,0,0
20,58007,57342,135,136,0,0,0
30,55701,55514,178,183,0,0,0
40,53652,53450,266,258,0,0,0
50,49304,49587,357,361,0,0,0
60,44384,44479,524,503,0,0,0
70,36595,37478,740,722,0,0,0
80,26691,27478,994,1009,0,0,0
90,17085,16340,1288,1314,0,0,0
100,9013,7936,1525,1557,0,0,0
110,4332,4151,1638,1622,0,0,0
120,3247,3165,1656,1656,0,0,0
130,3286,2769,1664,1680,0,0,0
140,3101,2508,1662,1625,0,0,0
150,2689,3203,1648,1659,0,0,0
160,2408,2928,1643,1632,0,0,0
170,3009,2861,1669,1678,0,0,0
180,2575,2807,1640,1637,0,0,0
190,3694,3505,1615,1627,0,0,0
200,3287,2918,1625,1651,0,0,0
210,3976,3356,1605,1563,8,10,25
220,3662,3813,1625,1658,1,1,18
230,2986,2553,1637,1617,1,1,18
240,2910,2943,1636,1655,0,0,11
250,3360,2848,1620,1644,2,0,13
260,3648,2893,1591,1614,1,2,4
270,3489,3376,1648,1643,0,1,3
280,2829,2840,1649,1648,0,1,2
290,2887,2365,1649,1669,0,0,3
300,2435,2694,1704,1668,0,0,1
310,2939,2885,1631,1645,0,0,1
320,3209,3076,1655,1676,0,1,1
330,2656,2553,1627,1664,0,0,1
340,3485,2508,1605,1673,1,0,1
350,3178,2443,1675,1641,0,0,1
360,2749,3158,1641,1622,0,0,1
370,2781,2846,1636,1612,0,0,1
380,2933,3044,1627,1681,0,0,1
390,3211,2677,1659,1649,0,0,1
400,2848,2992,1675,1635,0,1,1
410,2264,3411,1723,1641,0,0,0
420,2658,3335,1616,1593,0,0,0
430,2457,3718,1650,1675,0,0,0
440,2720,2767,1637,1639,0,0,0
450,3062,3332,1661,1655,0,0,0
460,3024,2672,1680,1666,0,0,0
470,2545,2623,1614,1584,0,0,0
480,3199,3119,1640,1658,0,0,0
490,2458,2794,1666,1677,0,0,0
500,2970,2748,1632,1669,0,0,0
510,2943,2984,1615,1654,0,0,0
520,3257,2687,1670,1656,0,0,0
530,2328,2773,1719,1600,0,0,0
540,2230,3254,1634,1647,0,0,0
550,2630,2847,1608,1636,0,0,0
560,3638,2559,1680,1669,0,0,0
570,2884,2242,1634,1680,0,0,0
580,2872,2533,1619,1653,0,0,0
590,3543,2934,1628,1639,0,0,0
600,3299,2701,1655,1659,0,0,0
610,2505,2836,1673,1623,0,0,0
620,3028,3108,1650,1642,0,0,0
630,2740,2882,1678,1648,0,0,0
640,2461,2384,1631,1668,0,0,0
650,3249,2825,1615,1697,0,0,0
660,3008,2288,1673,1647,0,0,0
670,2723,3332,1631,1645,0,0,0
680,2949,2968,1637,1629,0,0,0
690,2994,3609,1682,1604,0,0,0
700,2976,3461,1640,1660,0,0,0
710,3374,2713,1641,1627,0,0,0
720,3350,3224,1620,1661,0,0,0
730,2829,2571,1649,1682,0,0,0
740,3433,2605,1675,1635,0,0,0
750,2411,3232,1619,1627,0,0,0
760,3353,2550,1688,1664,0,0,0
770,3071,3084,1628,1630,0,0,0
780,2949,3541,1649,1653,0,0,0
790,3390,2851,1643,1593,0,0,0
800,3000,2640,1646,1702,0,0,0
810,2924,1781,1647,1700,0,0,0
820,2431,2537,1681,1625,0,0,0
830,2110,4249,1682,1621,0,0,0
840,2522,3159,1638,1660,0,0,0
850,2987,2773,1624,1635,0,0,0
860,2844,2867,1674,1625,0,0,0
870,2965,2629,1638,1680,0,0,0
880,2789,2641,1662,1674,0,0,0
890,2626,2720,1662,1659,0,0,0
900,2724,2463,1633,1607,0,0,0
910,3004,3046,1625,1653,0,0,0
920,2616,3017,1718,1625,0,0,0
930,1886,3157,1622,1681,0,0,0
940,2376,2947,1699,1628,0,0,0
950,2861,3410,1684,1631,0,0,0
960,2384,2825,1626,1659,0,0,0
970,3333,2798,1627,1639,0,0,0
980,3440,2984,1648,1642,0,0,0
990,2776,2729,1661,1636,0,0,0
1000,2856,2566,1622,1676,0,0,0
