timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57375,57624,111,99,0,0,0
20,56802,57392,163,148,0,0,0
30,54342,55336,216,198,0,0,0
40,51747,52708,291,285,0,0,0
50,47954,48129,410,389,0,0,0
60,42114,42948,596,557,0,0,0
70,33018,34581,844,789,0,0,0
80,22245,24167,1129,1080,0,0,0
90,12189,14214,1474,1345,0,0,0
100,4889,8348,1615,1590,0,0,0
110,3089,4961,1698,1629,0,0,0
120,2536,2873,1622,1608,0,0,0
130,3369,3264,1628,1655,0,0,0
140,3110,3005,1641,1638,0,0,0
150,3622,3016,1647,1644,0,0,0
160,2723,2729,1623,1662,0,0,0
170,3006,2591,1673,1680,0,0,0
180,2510,2091,1656,1654,0,0,0
190,2975,2460,1610,1697,0,0,0
200,3458,2569,1636,1620,0,0,0
210,3443,3073,1586,1592,8,8,28
220,3488,4067,1618,1601,0,4,20
230,3262,3394,1645,1630,2,2,16
240,2564,2829,1654,1640,1,0,11
250,2615,3076,1650,1636,1,2,3
260,3095,3882,1663,1649,1,0,2
270,2683,3025,1654,1642,0,0,1
280,2949,2692,1611,1613,0,0,1
290,3101,3067,1626,1635,0,0,0
300,2989,2817,1689,1650,0,0,0
310,2232,2602,1649,1702,0,0,0
320,2782,2102,1625,1662,0,0,0
330,3269,2836,1629,1624,0,0,0
340,2784,3109,1691,1655,0,0,0
350,2343,2614,1653,1689,0,0,0
360,3130,2654,1675,1596,0,0,0
370,2674,2640,1592,1680,0,0,0
380,3836,2769,1607,1631,0,0,0
390,2943,2904,1650,1647,0,0,0
400,2217,2919,1684,1664,0,0,0
410,2467,2784,1675,1646,0,0,0
420,2550,2577,1682,1713,0,0,0
430,2708,2501,1603,1625,0,0,0
440,3575,3168,1637,1591,0,0,0
450,3508,3961,1613,1634,0,0,0
460,3156,2918,1673,1657,0,0,0
470,2507,2906,1711,1635,0,0,0
480,2159,3389,1619,1623,0,0,0
490,2860,2861,1621,1647,0,0,0
500,3660,3027,1658,1675,0,0,0
510,3186,2270,1664,1679,0,0,0
520,2294,2174,1583,1633,0,0,0
530,3234,2832,1672,1683,0,0,0
540,2619,2463,1668,1698,0,0,0
550,3372,2615,1649,1656,0,0,0
560,3151,2555,1630,1616,0,0,0
570,3571,3097,1649,1646,0,0,0
580,2593,3481,1686,1677,0,0,0
590,2307,2923,1627,1635,0,0,0
600,3550,3114,1591,1627,0,0,0
610,3732,3623,1645,1616,0,0,0
620,2803,3514,1685,1665,0,0,0
630,2794,2685,1680,1647,0,0,0
640,2675,2518,1653,1636,0,0,0
650,2844,2999,1632,1639,0,0,0
660,3052,3131,1631,1621,0,0,0
670,3100,3494,1663,1665,0,0,0
680,2594,2907,1619,1677,0,0,0
690,3513,2419,1647,1620,0,0,0
700,3323,3043,1675,1656,0,0,0
710,2372,2523,1646,1627,0,0,0
720,3398,3158,1642,1661,0,0,0
730,2956,3017,1643,1626,0,0,0
740,2855,3508,1640,1646,0,0,0
750,2962,2748,1672,1633,0,0,0
760,2411,2334,1659,1688,0,0,0
770,3234,2385,1608,1729,0,0,0
780,3383,2462,1650,1601,0,0,0
790,2620,3117,1653,1632,0,0,0
800,2764,2983,1636,1670,0,0,0
810,3034,2300,1684,1651,0,0,0
820,2483,2743,1633,1646,0,0,0
830,2596,3088,1675,1650,0,0,0
840,2360,2799,1652,1652,0,0,0
850,2297,3192,1631,1660,0,0,0
860,2766,2739,1674,1621,0,0,0
870,3023,3439,1656,1597,0,0,0
880,2938,3114,1644,1672,0,0,0
890,2727,3421,1653,1636,0,0,0
900,2862,2992,1582,1637,0,0,0
910,3613,2996,1691,1653,0,0,0
920,2879,2925,1671,1692,0,0,0
930,2795,2212,1657,1656,0,0,0
940,2842,2806,1647,1663,0,0,0
950,2726,2219,1651,1668,0,0,0
960,2971,3007,1658,1620,0,0,0
970,2772,3456,1657,1641,0,0,0
980,2376,3594,1616,1654,0,0,0
990,3313,2731,1647,1632,0,0,0
1000,2973,3446,1659,1639,0,0,0
