timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57510,57563,100,93,0,0,0
20,57501,57851,157,133,0,0,0
30,54689,55855,223,183,0,0,0
40,51536,53216,290,278,0,0,0
50,48163,48574,394,365,0,0,0
60,42874,44265,559,505,0,0,0
70,34831,37108,776,748,0,0,0
80,25427,26114,1075,1072,0,0,0
90,14171,13198,1377,1385,0,0,0
100,6561,6882,1561,1558,0,0,0
110,3892,3500,1667,1701,0,0,0
120,2773,1892,1643,1708,0,0,0
130,2795,2134,1662,1642,0,0,0
140,3029,3346,1656,1631,0,0,0
150,2890,2993,1647,1661,0,0,0
160,2663,2555,1688,1664,0,0,0
170,2188,2548,1626,1632,0,0,0
180,2424,3517,1690,1663,0,0,0
190,2053,2096,1663,1663,0,0,0
200,2496,2809,1649,1658,0,0,0
210,3734,2841,1556,1576,10,10,23
220,4161,3179,1590,1652,2,2,18
230,3363,3148,1631,1625,4,1,13
240,2253,2975,1678,1643,0,2,20
250,3019,2680,1646,1660,0,3,11
260,2599,2846,1641,1651,1,2,7
270,2778,2767,1632,1627,0,1,8
280,3453,2616,1657,1675,2,1,5
290,2662,2637,1669,1633,0,2,4
300,2839,2842,1623,1676,2,0,3
310,3566,2404,1658,1685,2,0,5
320,2886,2484,1683,1630,2,0,4
330,2835,2946,1615,1616,0,1,4
340,3998,3549,1620,1671,1,0,4
350,3607,2561,1620,1607,0,0,5
360,3154,3286,1603,1711,0,0,2
370,3314,2684,1637,1657,0,1,2
380,2891,2785,1659,1657,0,0,3
390,2842,2671,1676,1661,0,0,2
400,3042,2670,1642,1623,0,0,1
410,2523,3664,1644,1645,0,0,1
420,2669,2901,1626,1639,0,0,1
430,3804,2592,1642,1695,0,0,2
440,2708,2565,1656,1592,1,0,1
450,2898,3873,1665,1641,0,0,0
460,2590,2920,1665,1612,0,0,0
470,2881,3665,1620,1674,0,0,0
480,3063,3609,1645,1618,0,0,0
490,3070,3751,1635,1617,0,0,0
500,3482,3142,1637,1618,0,0,0
510,2910,3249,1691,1672,0,0,0
520,2527,3007,1658,1676,0,0,0
530,2724,2435,1634,1620,0,0,0
540,3303,2976,1618,1652,0,0,0
550,3126,2863,1643,1684,0,0,0
560,3525,2865,1660,1611,0,0,0
570,2753,2892,1636,1651,0,0,0
580,3110,3125,1603,1640,0,0,0
590,2905,2551,1656,1718,0,0,0
600,2598,2228,1662,1644,0,0,0
610,3196,2749,1685,1649,0,0,0
620,2318,2871,1656,1610,0,0,0
630,2575,2744,1616,1693,0,0,0
640,2904,2685,1688,1659,0,0,0
650,2556,2670,1637,1667,0,0,0
660,2416,2475,1681,1641,0,0,0
670,2269,2886,1685,1677,0,0,0
680,2816,2038,1645,1686,0,0,0
690,3167,3028,1674,1589,0,0,0
700,2864,3383,1628,1669,0,0,0
710,3056,3108,1669,1661,0,0,0
720,2236,2689,1628,1629,0,0,0
730,2914,2781,1664,1675,0,0,0
740,2628,2730,1641,1673,0,0,0
750,2757,2585,1675,1661,0,0,0
760,2778,2906,1659,1644,0,0,0
770,2793,3330,1628,1617,0,0,0
780,2885,2966,1655,1674,0,0,0
790,2446,2504,1639,1673,0,0,0
800,3365,2843,1635,1609,0,0,0
810,2742,3923,1646,1599,0,0,0
820,2706,3512,1668,1646,0,0,0
830,2394,2463,1662,1674,0,0,0
840,2490,2619,1665,1649,0,0,0
850,2957,3593,1646,1597,0,0,0
860,3161,3237,1664,1654,0,0,0
870,2930,2982,1635,1655,0,0,0
880,3067,2542,1641,1659,0,0,0
890,3003,2834,1646,1639,0,0,0
900,3001,2595,1680,1646,0,0,0
910,2820,3046,1609,1626,0,0,0
920,3040,3262,1654,1686,0,0,0
930,2503,3181,1626,1610,0,0,0
940,3159,3465,1640,1659,0,0,0
950,2644,2569,1668,1640,0,0,0
960,2165,2700,1663,1653,0,0,0
970,2320,2810,1671,1666,0,0,0
980,2729,3429,1661,1614,0,0,0
990,2187,3154,1647,1642,0,0,0
1000,2883,3302,1633,1698,0,0,0
