timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57431,57697,96,96,0,0,0
20,57546,57715,137,134,0,0,0
30,55573,55690,185,207,0,0,0
40,53155,52302,269,272,0,0,0
50,49303,49142,363,392,0,0,0
60,44285,42778,548,552,0,0,0
70,34812,35026,762,793,0,0,0
80,25018,24255,1063,1085,0,0,0
90,13819,13771,1360,1348,0,0,0
100,6668,6726,1634,1586,0,0,0
110,2947,3576,1703,1701,0,0,0
120,2315,2441,1630,1657,0,0,0
130,3100,3098,1629,1657,0,0,0
140,3187,3587,1646,1616,0,0,0
150,3079,3533,1665,1602,0,0,0
160,2955,3100,1613,1623,0,0,0
170,3141,2582,1679,1710,0,0,0
180,2673,2171,1642,1615,0,0,0
190,3036,2929,1653,1655,0,0,0
200,3280,2465,1625,1677,0,0,0
210,3073,3651,1581,1561,4,6,19
220,3659,3677,1617,1634,2,1,12
230,3140,3340,1617,1655,3,1,8
240,3432,3185,1667,1638,0,2,5
250,2865,3483,1698,1620,0,1,4
260,2006,2789,1649,1605,0,1,7
270,2651,3511,1659,1659,1,1,3
280,2876,2978,1650,1626,0,0,3
290,3203,3286,1623,1640,0,0,3
300,3277,3057,1630,1690,1,0,2
310,3463,2232,1618,1650,1,0,1
320,3488,2859,1622,1614,0,1,3
330,2929,3504,1656,1595,0,0,1
340,2558,3936,1677,1666,0,0,0
350,3042,3412,1617,1641,0,0,0
360,3093,2920,1615,1637,0,0,0
370,3119,2958,1666,1647,0,0,0
380,2653,3230,1635,1637,0,0,0
390,3104,3401,1626,1629,0,0,0
400,2759,3151,1669,1650,0,0,0
410,2785,2834,1662,1655,0,0,0
420,2996,3049,1623,1610,0,0,0
430,3053,3091,1664,1667,0,0,0
440,2614,2544,1689,1654,0,0,0
450,2534,3891,1626,1611,0,0,0
460,3093,3220,1631,1630,0,0,0
470,2920,3130,1624,1644,0,0,0
480,2951,3196,1662,1701,0,0,0
490,2508,2654,1656,1591,0,0,0
500,2704,3861,1703,1616,0,0,0
510,2606,3257,1622,1671,0,0,0
520,3080,2461,1622,1669,0,0,0
530,3346,2760,1679,1625,0,0,0
540,3156,3154,1656,1647,0,0,0
550,2674,3214,1624,1644,0,0,0
560,3045,2657,1673,1666,0,0,0
570,2352,2374,1657,1685,0,0,0
580,3270,2656,1633,1650,0,0,0
590,2783,3273,1695,1648,0,0,0
600,2042,2786,1679,1607,0,0,0
610,2896,3587,1604,1669,0,0,0
620,2824,2834,1678,1664,0,0,0
630,2664,2957,1668,1643,0,0,0
640,3248,3116,1626,1612,0,0,0
650,3098,2826,1622,1631,0,0,0
660,3176,2612,1634,1640,0,0,0
670,3220,3239,1656,1690,0,0,0
680,3227,2967,1635,1670,0,0,0
690,3058,2868,1634,1549,0,0,0
700,2757,3805,1635,1650,0,0,0
710,2888,3045,1700,1624,0,0,0
720,1815,3141,1697,1655,0,0,0
730,2396,3232,1640,1645,0,0,0
740,3418,2713,1599,1686,0,0,0
750,3406,2314,1681,1615,0,0,0
760,2376,3119,1708,1675,0,0,0
770,2695,2248,1574,1663,0,0,0
780,3252,2745,1598,1631,0,0,0
790,3214,2946,1690,1629,0,0,0
800,2659,3157,1690,1644,0,0,0
810,2972,3053,1657,1689,0,0,0
820,3049,2663,1580,1622,0,0,0
830,3723,3086,1670,1628,0,0,0
840,2816,2795,1617,1664,0,0,0
850,3559,2546,1633,1673,0,0,0
860,3185,2834,1631,1657,0,0,0
870,3032,2950,1661,1657,0,0,0
880,2784,2755,1695,1636,0,0,0
890,2811,3268,1589,1641,0,0,0
900,3519,2750,1680,1642,0,0,0
910,2510,2898,1609,1650,0,0,0
920,3425,2368,1638,1706,0,0,0
930,2846,2719,1666,1671,0,0,0
940,2272,2892,1644,1591,0,0,0
950,2633,3001,1662,1640,0,0,0
960,2541,3438,1657,1632,0,0,0
970,2601,3273,1639,1638,0,0,0
980,3046,2679,1660,1623,0,0,0
990,2771,2623,1659,1718,0,0,0
1000,3234,2377,1677,1679,0,0,0
