timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57584,57602,96,97,0,0,0
20,57565,57641,138,138,0,0,0
30,55750,55488,208,213,0,0,0
40,52032,51918,276,280,0,0,0
50,48580,48424,407,396,0,0,0
60,42026,42865,552,546,0,0,0
70,35100,35510,779,776,0,0,0
80,24916,24954,1057,1068,0,0,0
90,13666,13793,1394,1382,0,0,0
100,7114,6529,1614,1576,0,0,0
110,3591,3552,1654,1674,0,0,0
120,2756,2611,1618,1712,0,0,0
130,3494,2641,1640,1621,0,0,0
140,3348,2539,1656,1646,0,0,0
150,2747,2752,1669,1670,0,0,0
160,2714,2441,1637,1639,0,0,0
170,3244,2755,1606,1652,0,0,0
180,3257,2838,1651,1614,0,0,0
190,2812,3535,1683,1662,0,0,0
200,2511,2701,1660,1650,0,0,0
210,2762,3314,1584,1573,6,11,25
220,3641,3887,1594,1612,6,1,14
230,3932,3120,1631,1630,0,2,16
240,2995,2909,1677,1599,1,1,10
250,2576,3061,1666,1703,0,0,5
260,2804,2285,1615,1680,1,0,5
270,3059,2820,1687,1643,0,0,3
280,2701,2805,1649,1669,0,0,2
290,2735,2777,1630,1621,0,0,1
300,2930,3008,1651,1647,0,0,2
310,2063,2302,1663,1699,0,0,1
320,2867,2219,1637,1648,0,1,0
330,3046,2780,1625,1652,0,0,0
340,3010,2776,1676,1659,0,0,0
350,2468,2374,1603,1644,0,0,0
360,3532,3324,1652,1620,0,0,0
370,2546,3723,1668,1629,0,0,0
380,2405,3124,1706,1629,0,0,0
390,2568,2938,1658,1719,0,0,0
400,2756,2700,1630,1627,0,0,0
410,2622,2663,1654,1636,0,0,0
420,2424,2932,1643,1654,0,0,0
430,2805,2807,1657,1647,0,0,0
440,2640,3274,1656,1599,0,0,0
450,2544,3428,1679,1648,0,0,0
460,2239,2685,1669,1668,0,0,0
470,2723,2882,1654,1687,0,0,0
480,2261,2779,1705,1660,0,0,0
490,2217,3383,1663,1564,0,0,0
500,2765,4209,1633,1645,0,0,0
510,3121,2981,1612,1662,0,0,0
520,2739,2568,1698,1664,0,0,0
530,2875,2860,1633,1660,0,0,0
540,2828,2761,1595,1635,0,0,0
550,2824,2625,1683,1616,0,0,0
560,2563,3276,1682,1624,0,0,0
570,2243,2632,1628,1689,0,0,0
580,2657,2463,1672,1678,0,0,0
590,2738,2338,1636,1678,0,0,0
600,2425,2496,1679,1651,0,0,0
610,2500,2781,1643,1657,0,0,0
620,3110,2738,1626,1624,0,0,0
630,2756,2504,1665,1687,0,0,0
640,2968,2151,1654,1657,0,0,0
650,2888,2820,1644,1659,0,0,0
660,3533,2933,1647,1640,0,0,0
670,2827,2846,1638,1662,0,0,0
680,3611,2575,1605,1603,0,0,0
690,3596,3710,1633,1641,0,0,0
700,3074,2885,1653,1664,0,0,0
710,2945,2638,1641,1667,0,0,0
720,3193,3226,1662,1606,0,0,0
730,2466,3031,1694,1651,0,0,0
740,2555,2332,1572,1732,0,0,0
750,3339,2303,1703,1636,0,0,0
760,2661,2779,1660,1645,0,0,0
770,3385,3036,1585,1665,0,0,0
780,3515,2400,1650,1617,0,0,0
790,3034,3079,1644,1678,0,0,0
800,2620,2335,1688,1657,0,0,0
810,2261,3265,1640,1644,0,0,0
820,2701,2389,1678,1640,0,0,0
830,2637,3298,1671,1643,0,0,0
840,2584,3462,1631,1621,0,0,0
850,3036,2910,1609,1727,0,0,0
860,3323,2182,1673,1643,0,0,0
870,2432,3025,1629,1628,0,0,0
880,2520,3000,1676,1664,0,0,0
890,1951,2697,1692,1637,0,0,0
900,2729,2457,1654,1723,0,0,0
910,2682,2118,1643,1639,0,0,0
920,2807,3121,1645,1633,0,0,0
930,2646,2584,1671,1670,0,0,0
940,3077,2520,1651,1685,0,0,0
950,2423,2212,1649,1608,0,0,0
960,2800,3204,1641,1660,0,0,0
970,2913,2631,1644,1649,0,0,0
980,2840,2890,1675,1647,0,0,0
990,2556,2964,1677,1618,0,0,0
1000,2972,2701,1640,1652,0,0,0
