timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57604,57691,95,97,0,0,0
20,57682,57695,131,135,0,0,0
30,56039,55574,187,185,0,0,0
40,53026,53388,267,266,0,0,0
50,49390,49426,369,354,0,0,0
60,43894,44911,513,518,0,0,0
70,36956,36603,719,740,0,0,0
80,26784,26775,1014,1000,0,0,0
90,16245,17179,1301,1279,0,0,0
100,8197,8530,1597,1537,0,0,0
110,3707,3651,1628,1683,0,0,0
120,2673,2694,1633,1636,0,0,0
130,2360,2730,1676,1686,0,0,0
140,2514,2498,1650,1658,0,0,0
150,3211,2721,1654,1650,0,0,0
160,2980,2709,1638,1655,0,0,0
170,2516,3474,1667,1587,0,0,0
180,2532,3978,1642,1672,0,0,0
190,3172,2992,1697,1646,0,0,0
200,2260,2846,1625,1614,0,0,0
210,3098,3682,1590,1566,8,8,20
220,3386,3411,1647,1648,2,4,17
230,3129,3004,1648,1635,1,1,12
240,2502,3786,1636,1624,1,4,7
250,2828,2770,1674,1635,0,0,7
260,3409,2977,1642,1659,2,0,3
270,2856,2718,1642,1660,0,0,3
280,2384,3165,1670,1669,0,0,2
290,2890,2402,1650,1649,0,0,2
300,2647,3070,1622,1626,0,1,2
310,3285,3169,1642,1644,0,0,2
320,3121,2982,1659,1659,0,0,0
330,3109,2464,1657,1669,0,0,0
340,3078,2605,1625,1658,0,0,0
350,2727,2848,1630,1637,0,0,0
360,3042,2636,1700,1642,0,0,0
370,2732,3002,1664,1644,0,0,0
380,2362,3282,1642,1650,0,0,0
390,3195,2581,1636,1629,0,0,0
400,3244,2802,1620,1652,0,0,0
410,2743,2696,1653,1642,0,0,0
420,2772,2766,1712,1681,0,0,0
430,2631,2639,1616,1650,0,0,0
440,3352,2817,1646,1673,0,0,0
450,3013,2754,1619,1630,0,0,0
460,3579,3157,1641,1622,0,0,0
470,3372,2983,1640,1633,0,0,0
480,2982,3790,1598,1670,0,0,0
490,3332,2142,1651,1625,0,0,0
500,3003,3471,1690,1671,0,0,0
510,2284,2660,1638,1648,0,0,0
520,2866,3175,1659,1637,0,0,0
530,2322,2651,1665,1621,0,0,0
540,2721,2910,1662,1666,0,0,0
550,2340,2566,1654,1709,0,0,0
560,3055,2463,1648,1684,0,0,0
570,2900,2955,1680,1614,0,0,0
580,2561,3336,1655,1625,0,0,0
590,2578,3059,1676,1660,0,0,0
600,2691,2403,1668,1699,0,0,0
610,2126,2590,1615,1670,0,0,0
620,3343,2764,1628,1608,0,0,0
630,3096,3707,1648,1664,0,0,0
640,3012,3137,1655,1626,0,0,0
650,2912,2957,1652,1648,0,0,0
660,2790,3379,1658,1650,0,0,0
670,3298,2586,1642,1629,0,0,0
680,3369,2865,1599,1622,0,0,0
690,3230,3035,1619,1714,0,0,0
700,3132,2802,1663,1617,0,0,0
710,3209,3101,1648,1648,0,0,0
720,2669,2486,1635,1664,0,0,0
730,3763,2755,1636,1662,0,0,0
740,3502,2957,1613,1633,0,0,0
750,3225,3260,1650,1630,0,0,0
760,2615,2733,1668,1649,0,0,0
770,2815,3103,1620,1620,0,0,0
780,3031,3274,1668,1628,0,0,0
790,2678,3247,1656,1642,0,0,0
800,3065,3204,1649,1675,0,0,0
810,2989,2661,1635,1637,0,0,0
820,2775,3696,1665,1639,0,0,0
830,2551,3163,1665,1642,0,0,0
840,2541,2643,1649,1674,0,0,0
850,2660,2818,1639,1625,0,0,0
860,2975,3320,1673,1669,0,0,0
870,3093,2095,1632,1655,0,0,0
880,3382,2785,1590,1625,0,0,0
890,3104,3509,1637,1677,0,0,0
900,2894,2703,1628,1650,0,0,0
910,2932,2915,1665,1655,0,0,0
920,3106,2904,1653,1586,0,0,0
930,3559,3216,1567,1655,0,0,0
940,3566,3350,1644,1666,0,0,0
950,3080,1992,1698,1675,0,0,0
960,2009,2107,1660,1710,0,0,0
970,3077,2225,1628,1587,0,0,0
980,3353,3953,1627,1606,0,0,0
990,2781,3327,1691,1616,0,0,0
1000,2452,3334,1634,1693,0,0,0
