timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57383,57589,100,94,0,0,0
20,57580,57720,151,121,0,0,0
30,55033,56667,199,177,0,0,0
40,52630,53679,280,232,0,0,0
50,48501,50678,397,372,0,0,0
60,42425,44041,590,480,0,0,0
70,33144,38864,805,682,0,0,0
80,23760,29483,1098,948,0,0,0
90,12912,19314,1435,1236,0,0,0
100,6099,9889,1592,1470,0,0,0
110,3459,5343,1625,1614,0,0,0
120,3410,3414,1652,1674,0,0,0
130,2594,2811,1703,1629,0,0,0
140,2561,2834,1651,1649,0,0,0
150,2596,2966,1635,1649,0,0,0
160,2680,3151,1615,1630,0,0,0
170,2659,3415,1657,1646,0,0,0
180,2941,2878,1706,1660,0,0,0
190,2441,2414,1659,1680,0,0,0
200,2320,2333,1629,1612,0,0,0
210,3221,3815,1614,1575,4,9,25
220,3705,3415,1636,1642,3,3,20
230,2954,2951,1644,1616,1,0,15
240,2843,2963,1629,1680,1,0,13
250,2991,2318,1628,1673,2,0,14
260,3334,3256,1627,1607,2,1,15
270,3581,3323,1630,1605,1,0,9
280,2983,3383,1638,1649,1,1,4
290,2812,3385,1638,1624,1,0,3
300,3223,3281,1653,1662,0,1,5
310,2596,3056,1658,1623,1,1,1
320,2811,3173,1669,1651,0,1,1
330,2750,2332,1659,1668,0,0,1
340,2911,3009,1648,1624,0,0,0
350,2630,3395,1645,1652,0,0,0
360,2899,3418,1621,1622,0,0,0
370,3469,2549,1660,1662,0,0,0
380,2891,2293,1629,1693,0,0,0
390,3342,2283,1632,1649,0,0,0
400,4276,2468,1634,1669,0,0,0
410,3248,2827,1650,1628,0,0,0
420,2887,2840,1666,1676,0,0,0
430,3165,2678,1607,1662,0,0,0
440,2916,2973,1689,1606,0,0,0
450,2369,3079,1607,1672,0,0,0
460,3048,2867,1625,1633,0,0,0
470,3015,3191,1644,1657,0,0,0
480,2789,2331,1711,1632,0,0,0
490,1781,2392,1700,1704,0,0,0
500,1993,2761,1667,1642,0,0,0
510,2842,2810,1643,1638,0,0,0
520,2819,2968,1655,1660,0,0,0
530,3258,2529,1634,1675,0,0,0
540,2762,2667,1660,1625,0,0,0
550,2316,3024,1681,1678,0,0,0
560,2626,2639,1642,1674,0,0,0
570,2912,3064,1630,1603,0,0,0
580,2091,3228,1689,1640,0,0,0
590,2392,2472,1665,1654,0,0,0
600,2603,2546,1680,1715,0,0,0
610,2580,2104,1674,1640,0,0,0
620,3011,2521,1623,1683,0,0,0
630,3513,2441,1615,1634,0,0,0
640,2930,3029,1660,1662,0,0,0
650,2959,2730,1631,1653,0,0,0
660,3061,2461,1666,1649,0,0,0
670,2476,3415,1655,1643,0,0,0
680,2336,2820,1671,1657,0,0,0
690,2436,2791,1642,1646,0,0,0
700,3127,2468,1675,1631,0,0,0
710,2285,3130,1707,1692,0,0,0
720,2002,1960,1613,1654,0,0,0
730,2703,2291,1631,1641,0,0,0
740,3049,3146,1651,1636,0,0,0
750,3129,3004,1642,1671,0,0,0
760,2872,3007,1612,1673,0,0,0
770,3258,2518,1693,1663,0,0,0
780,2526,2909,1683,1596,0,0,0
790,2329,3390,1647,1645,0,0,0
800,2876,3057,1617,1630,0,0,0
810,2670,2765,1751,1704,0,0,0
820,2500,2124,1619,1643,0,0,0
830,2918,3042,1643,1653,0,0,0
840,2973,3137,1668,1646,0,0,0
850,2721,2883,1621,1660,0,0,0
860,3058,2999,1662,1603,0,0,0
870,2820,2900,1621,1636,0,0,0
880,3116,2952,1662,1649,0,0,0
890,2704,2637,1689,1666,0,0,0
900,2531,2693,1657,1645,0,0,0
910,2800,3003,1646,1686,0,0,0
920,2939,2106,1636,1693,0,0,0
930,3439,2388,1614,1634,0,0,0
940,3516,3184,1678,1665,0,0,0
950,2657,2913,1612,1617,0,0,0
960,3096,3368,1655,1661,0,0,0
970,2289,2475,1679,1675,0,0,0
980,2433,2847,1669,1634,0,0,0
990,2899,3424,1630,1643,0,0,0
1000,2627,3324,1637,1620,0,0,0
