timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57576,57545,99,102,0,0,0
20,57465,57252,138,135,0,0,0
30,55675,55831,187,186,0,0,0
40,53054,53100,274,267,0,0,0
50,48792,49101,379,375,0,0,0
60,43250,43722,565,528,0,0,0
70,35065,36520,770,753,0,0,0
80,25598,25880,1050,1018,0,0,0
90,14689,15694,1357,1352,0,0,0
100,7070,7448,1557,1564,0,0,0
110,4031,4116,1671,1633,0,0,0
120,3024,3527,1625,1656,0,0,0
130,3529,2829,1632,1639,0,0,0
140,2972,2652,1675,1630,0,0,0
150,2595,3123,1641,1655,0,0,0
160,3251,2687,1679,1710,0,0,0
170,2445,2154,1599,1653,0,0,0
180,3154,3066,1664,1616,0,0,0
190,2227,2681,1700,1656,0,0,0
200,2570,3395,1680,1613,0,0,0
210,2957,4120,1565,1562,17,5,30
220,3983,4589,1599,1602,5,2,22
230,3532,3758,1609,1601,2,0,12
240,2600,4098,1685,1593,0,0,9
250,2206,3588,1660,1659,0,1,6
260,2798,2908,1643,1638,1,1,8
270,3303,3311,1636,1622,1,0,9
280,2995,3326,1621,1647,2,2,7
290,2916,2484,1688,1644,0,0,8
300,2557,2577,1666,1648,0,0,9
310,3464,2914,1600,1698,1,2,6
320,3726,1967,1591,1656,0,1,3
330,3475,2363,1648,1639,1,0,2
340,3266,3016,1627,1661,0,0,1
350,2735,2483,1651,1656,0,0,0
360,3218,2652,1668,1664,0,0,0
370,2588,2717,1656,1644,0,0,0
380,2651,2802,1653,1675,0,0,0
390,2417,2296,1657,1617,0,0,0
400,3117,3508,1647,1687,0,0,0
410,3099,1952,1624,1646,0,0,0
420,3353,2997,1641,1674,0,0,0
430,3360,2255,1634,1674,0,0,0
440,3177,2657,1619,1639,0,0,0
450,3464,2598,1645,1668,0,0,0
460,2615,2908,1657,1637,0,0,0
470,2912,3268,1649,1641,0,0,0
480,2687,3168,1665,1672,0,0,0
490,2786,3241,1632,1604,0,0,0
500,2583,3435,1608,1630,0,0,0
510,3186,3411,1634,1664,0,0,0
520,3700,2679,1677,1674,0,0,0
530,2805,2183,1607,1642,0,0,0
540,2792,2920,1659,1639,0,0,0
550,1950,3056,1674,1656,0,0,0
560,2503,2585,1691,1696,0,0,0
570,2379,1919,1643,1650,0,0,0
580,3026,2799,1616,1697,0,0,0
590,3795,2466,1652,1653,0,0,0
600,3436,3308,1620,1615,0,0,0
610,3451,2961,1631,1640,0,0,0
620,2345,2969,1678,1641,0,0,0
630,2172,3222,1701,1628,0,0,0
640,2074,3085,1658,1659,0,0,0
650,2886,2660,1622,1678,0,0,0
660,3399,2391,1605,1630,0,0,0
670,3376,2700,1688,1645,0,0,0
680,2257,3272,1644,1619,0,0,0
690,2376,3080,1663,1646,0,0,0
700,2492,3028,1728,1657,0,0,0
710,2199,2764,1603,1649,0,0,0
720,3522,2882,1655,1660,0,0,0
730,2724,2856,1655,1653,0,0,0
740,3618,3034,1605,1663,0,0,0
750,3708,3035,1616,1610,0,0,0
760,3477,3089,1651,1602,0,0,0
770,2665,3541,1631,1666,0,0,0
780,3315,2962,1693,1674,0,0,0
790,2287,2674,1650,1578,0,0,0
800,3028,3318,1654,1685,0,0,0
810,2441,2503,1689,1645,0,0,0
820,2191,2423,1653,1678,0,0,0
830,2728,2104,1633,1665,0,0,0
840,3033,3226,1680,1630,0,0,0
850,2944,3305,1627,1608,0,0,0
860,2740,3634,1624,1663,0,0,0
870,3134,2813,1662,1649,0,0,0
880,2898,3244,1654,1667,0,0,0
890,2621,2669,1646,1608,0,0,0
900,2801,3270,1642,1658,0,0,0
910,2847,3163,1664,1640,0,0,0
920,2671,2923,1636,1649,0,0,0
930,3002,2893,1683,1674,0,0,0
940,2704,2399,1633,1666,0,0,0
950,3186,2666,1667,1617,0,0,0
960,2722,2597,1622,1673,0,0,0
970,3811,2411,1586,1674,0,0,0
980,3864,2470,1638,1676,0,0,0
990,3382,2942,1606,1581,0,0,0
1000,3169,3587,1674,1661,0,0,0
