timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57627,57679,96,92,0,0,0
20,57716,57811,140,128,0,0,0
30,55493,55936,189,187,0,0,0
40,52973,53526,254,251,0,0,0
50,49767,49809,393,340,0,0,0
60,43051,45583,506,479,0,0,0
70,37242,38552,730,687,0,0,0
80,27490,28357,957,946,0,0,0
90,17600,18153,1306,1275,0,0,0
100,8856,9354,1565,1514,0,0,0
110,3373,5823,1645,1574,0,0,0
120,2880,3775,1645,1650,0,0,0
130,2520,2841,1649,1658,0,0,0
140,2792,2623,1696,1644,0,0,0
150,2238,2323,1625,1653,0,0,0
160,2824,3094,1658,1643,0,0,0
170,2931,2791,1710,1654,0,0,0
180,2147,2864,1620,1701,0,0,0
190,2837,2525,1679,1632,0,0,0
200,2640,3248,1655,1658,0,0,0
210,3174,2964,1586,1568,7,10,20
220,3466,3841,1656,1615,1,1,13
230,2480,3305,1683,1659,1,0,7
240,2188,2644,1656,1635,1,0,7
250,3146,2743,1617,1646,0,2,3
260,3329,3136,1631,1653,0,1,4
270,2806,2128,1680,1697,0,0,2
280,2907,2377,1614,1648,1,0,2
290,3018,3074,1661,1612,1,0,2
300,2556,3504,1685,1641,0,0,2
310,2763,2718,1614,1629,0,1,3
320,3483,2902,1612,1696,0,0,4
330,3229,2260,1646,1636,0,1,4
340,3236,3399,1646,1587,0,0,1
350,2850,3076,1645,1674,0,0,0
360,2776,2780,1687,1647,0,0,0
370,3024,2526,1641,1651,0,0,0
380,2784,2919,1627,1624,0,0,0
390,3227,3221,1657,1674,0,0,0
400,2627,2799,1637,1665,0,0,0
410,3115,2818,1662,1673,0,0,0
420,2705,2887,1638,1664,0,0,0
430,3131,2665,1685,1651,0,0,0
440,2949,3174,1616,1608,0,0,0
450,3095,2792,1612,1659,0,0,0
460,2746,2533,1679,1645,0,0,0
470,2587,3046,1670,1646,0,0,0
480,2493,3159,1641,1642,0,0,0
490,2674,2678,1661,1678,0,0,0
500,2409,2272,1670,1689,0,0,0
510,2529,2627,1635,1612,0,0,0
520,3003,2864,1688,1648,0,0,0
530,2749,3079,1635,1632,0,0,0
540,3341,2960,1623,1664,0,0,0
550,2371,3098,1642,1633,0,0,0
560,2903,2939,1656,1616,0,0,0
570,2602,2992,1637,1666,0,0,0
580,2362,2897,1665,1666,0,0,0
590,3107,2888,1646,1633,0,0,0
600,3210,3434,1646,1670,0,0,0
610,2486,2608,1706,1668,0,0,0
620,2223,2913,1651,1635,0,0,0
630,2432,2754,1662,1629,0,0,0
640,2889,3011,1601,1647,0,0,0
650,3125,2859,1672,1673,0,0,0
660,2549,2552,1669,1660,0,0,0
670,2826,2660,1653,1655,0,0,0
680,2968,2549,1592,1687,0,0,0
690,3169,2800,1617,1639,0,0,0
700,3172,2462,1669,1661,0,0,0
710,3048,2901,1660,1640,0,0,0
720,2592,3349,1652,1621,0,0,0
730,2930,2447,1656,1688,0,0,0
740,2983,2091,1693,1659,0,0,0
750,2209,2961,1644,1674,0,0,0
760,2678,2745,1646,1638,0,0,0
770,3378,3184,1643,1638,0,0,0
780,2900,2533,1649,1663,0,0,0
790,3137,2898,1605,1649,0,0,0
800,3139,3081,1666,1635,0,0,0
810,2827,3034,1631,1643,0,0,0
820,3213,2547,1664,1668,0,0,0
830,2649,3451,1646,1626,0,0,0
840,2854,2715,1688,1670,0,0,0
850,2717,2933,1627,1644,0,0,0
860,2880,2770,1622,1667,0,0,0
870,2890,2041,1671,1642,0,0,0
880,2918,2544,1649,1654,0,0,0
890,2763,2732,1619,1655,0,0,0
900,3472,3532,1654,1650,0,0,0
910,2681,3399,1687,1634,0,0,0
920,2320,2855,1675,1627,0,0,0
930,2355,2858,1633,1647,0,0,0
940,2879,2619,1671,1643,0,0,0
950,3652,3068,1624,1691,0,0,0
960,2841,2558,1683,1670,0,0,0
970,3111,2058,1592,1651,0,0,0
980,3420,2423,1660,1633,0,0,0
990,2913,3285,1676,1661,0,0,0
1000,2783,3057,1643,1636,0,0,0
