timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57618,57471,103,100,0,0,0
20,57340,57487,144,154,0,0,0
30,55328,54737,209,208,0,0,0
40,51987,52135,284,292,0,0,0
50,48483,47763,390,413,0,0,0
60,43115,42006,540,572,0,0,0
70,35643,34283,786,812,0,0,0
80,24137,23169,1055,1151,0,0,0
90,14461,12244,1356,1428,0,0,0
100,6380,5962,1640,1609,0,0,0
110,3120,4165,1664,1613,0,0,0
120,3001,3617,1638,1623,0,0,0
130,3260,3036,1608,1662,0,0,0
140,3191,2618,1634,1672,0,0,0
150,3342,2683,1679,1649,0,0,0
160,2923,2886,1669,1619,0,0,0
170,2794,2909,1624,1620,0,0,0
180,3213,2985,1587,1710,0,0,0
190,2839,2088,1664,1695,0,0,0
200,2454,2313,1703,1646,0,0,0
210,2939,2965,1537,1606,7,6,24
220,4135,2968,1622,1612,1,0,15
230,3065,3313,1627,1665,0,2,11
240,2924,2574,1658,1660,0,1,6
250,2541,2559,1696,1684,0,0,3
260,2142,3002,1642,1619,0,0,3
270,2954,3187,1640,1646,1,0,3
280,3339,3086,1650,1608,0,0,1
290,2239,2989,1647,1631,0,0,0
300,2696,2909,1647,1705,0,0,0
310,2675,3049,1664,1640,0,0,0
320,2435,3199,1644,1635,0,0,0
330,2333,3409,1679,1604,0,0,0
340,2372,2904,1678,1677,0,0,0
350,2341,2502,1656,1696,0,0,0
360,2855,2669,1647,1605,0,0,0
370,3201,3478,1651,1687,0,0,0
380,3155,2818,1598,1616,0,0,0
390,3243,3480,1668,1608,0,0,0
400,2505,2895,1648,1625,0,0,0
410,3091,3020,1702,1696,0,0,0
420,2638,3117,1619,1617,0,0,0
430,3330,3127,1646,1658,0,0,0
440,2708,3211,1624,1594,0,0,0
450,2853,4075,1651,1625,0,0,0
460,2683,2805,1682,1674,0,0,0
470,2778,2600,1630,1638,0,0,0
480,2588,3184,1651,1674,0,0,0
490,3123,2702,1629,1656,0,0,0
500,2660,2921,1680,1655,0,0,0
510,2361,2782,1649,1662,0,0,0
520,2533,2259,1692,1687,0,0,0
530,2318,2884,1668,1661,0,0,0
540,2667,2621,1654,1606,0,0,0
550,3235,2365,1632,1695,0,0,0
560,2703,2877,1671,1652,0,0,0
570,2837,2720,1643,1633,0,0,0
580,2769,3362,1623,1632,0,0,0
590,2937,2987,1685,1657,0,0,0
600,2643,3341,1633,1659,0,0,0
610,2495,2321,1615,1651,0,0,0
620,3142,2552,1674,1710,0,0,0
630,2883,2496,1655,1634,0,0,0
640,2668,2335,1655,1657,0,0,0
650,2474,2362,1621,1647,0,0,0
660,3318,3021,1631,1649,0,0,0
670,3026,2765,1679,1654,0,0,0
680,2731,2776,1597,1628,0,0,0
690,3333,2757,1650,1670,0,0,0
700,2437,2527,1707,1646,0,0,0
710,2354,2780,1631,1675,0,0,0
720,3120,2609,1703,1654,0,0,0
730,2388,2802,1591,1670,0,0,0
740,3114,3264,1636,1610,0,0,0
750,3200,3853,1636,1606,0,0,0
760,2948,3182,1658,1647,0,0,0
770,2712,2972,1654,1666,0,0,0
780,2938,2370,1627,1664,0,0,0
790,2658,2175,1734,1666,0,0,0
800,2294,2695,1631,1639,0,0,0
810,3058,2977,1637,1629,0,0,0
820,2801,3463,1653,1675,0,0,0
830,2561,2578,1650,1656,0,0,0
840,2750,2860,1624,1625,0,0,0
850,2976,3598,1683,1629,0,0,0
860,2694,3037,1645,1613,0,0,0
870,3063,2630,1635,1662,0,0,0
880,3248,2378,1654,1691,0,0,0
890,3000,2397,1611,1621,0,0,0
900,2993,3466,1718,1639,0,0,0
910,2966,3155,1630,1646,0,0,0
920,2895,3000,1644,1700,0,0,0
930,2816,2420,1658,1608,0,0,0
940,2944,2932,1615,1648,0,0,0
950,2770,3082,1640,1685,0,0,0
960,3244,3164,1695,1621,0,0,0
970,2558,2893,1669,1633,0,0,0
980,2601,2810,1593,1657,0,0,0
990,2856,2924,1661,1671,0,0,0
1000,3023,2617,1652,1615,0,0,0
