timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57556,99,100,0,0,0
20,57570,57357,145,151,0,0,0
30,55358,55037,206,200,0,0,0
40,52192,52525,295,277,0,0,0
50,47705,48448,411,397,0,0,0
60,41692,42513,593,578,0,0,0
70,32956,33826,810,787,0,0,0
80,23038,23396,1083,1155,0,0,0
90,13376,11284,1424,1455,0,0,0
100,6478,5476,1588,1586,0,0,0
110,4243,3346,1614,1675,0,0,0
120,3310,2049,1677,1655,0,0,0
130,2992,2733,1631,1659,0,0,0
140,3565,2860,1642,1622,0,0,0
150,2810,3660,1663,1623,0,0,0
160,2691,3157,1641,1618,0,0,0
170,2655,3055,1643,1668,0,0,0
180,3163,2946,1621,1684,0,0,0
190,2778,2203,1668,1663,0,0,0
200,3283,3090,1595,1637,0,0,0
210,3413,3075,1585,1553,8,13,34
220,3397,4706,1629,1575,1,3,23
230,2869,3924,1643,1619,1,2,25
240,3835,3239,1575,1670,2,3,14
250,3613,2522,1653,1627,1,1,10
260,2657,2773,1657,1664,1,1,5
270,3153,2889,1657,1658,1,0,4
280,2850,2782,1633,1638,1,0,4
290,2591,2907,1652,1681,0,0,2
300,2800,2437,1654,1639,0,0,2
310,2839,3173,1637,1640,0,0,0
320,2793,2823,1665,1653,0,0,0
330,2522,2598,1651,1688,0,0,0
340,2578,2800,1675,1616,0,0,0
350,2861,3341,1646,1642,0,0,0
360,2881,2819,1639,1649,0,0,0
370,2854,2401,1669,1670,0,0,0
380,2500,2586,1640,1682,0,0,0
390,3053,2466,1653,1679,0,0,0
400,3057,2699,1632,1652,0,0,0
410,2915,2936,1635,1633,0,0,0
420,2984,3300,1653,1635,0,0,0
430,2869,2913,1613,1662,0,0,0
440,2939,2698,1664,1629,0,0,0
450,2685,3248,1699,1615,0,0,0
460,2412,3489,1682,1679,0,0,0
470,3105,2392,1617,1651,0,0,0
480,3129,3075,1630,1686,0,0,0
490,3014,3080,1639,1590,0,0,0
500,2886,3147,1708,1644,0,0,0
510,2401,2774,1632,1657,0,0,0
520,3234,3080,1619,1624,0,0,0
530,3600,3147,1609,1635,0,0,0
540,3517,2379,1665,1694,0,0,0
550,3080,2584,1578,1660,0,0,0
560,3684,2493,1693,1648,0,0,0
570,2472,2876,1663,1652,0,0,0
580,3056,2410,1622,1644,0,0,0
590,3410,3583,1594,1651,0,0,0
600,3781,2890,1657,1680,0,0,0
610,2808,2420,1646,1624,0,0,0
620,2967,2850,1637,1638,0,0,0
630,3290,2736,1652,1662,0,0,0
640,3258,2708,1629,1665,0,0,0
650,2838,2591,1649,1685,0,0,0
660,2838,2781,1623,1601,0,0,0
670,2592,3156,1678,1657,0,0,0
680,2384,2560,1680,1645,0,0,0
690,2111,3425,1643,1634,0,0,0
700,3447,3156,1623,1636,0,0,0
710,3443,3197,1657,1641,0,0,0
720,3196,3090,1618,1629,0,0,0
730,3589,3360,1640,1646,0,0,0
740,2839,2673,1647,1643,0,0,0
750,2784,3291,1638,1631,0,0,0
760,2926,3298,1630,1701,0,0,0
770,2891,2635,1652,1628,0,0,0
780,2638,2948,1665,1657,0,0,0
790,2717,2816,1682,1662,0,0,0
800,2727,2712,1642,1646,0,0,0
810,3077,3112,1699,1651,0,0,0
820,2592,2750,1655,1649,0,0,0
830,2490,2399,1630,1668,0,0,0
840,3344,2523,1650,1650,0,0,0
850,2924,3351,1626,1640,0,0,0
860,2068,2770,1724,1613,0,0,0
870,2424,2824,1667,1695,0,0,0
880,3111,2910,1627,1664,0,0,0
890,3361,2679,1655,1642,0,0,0
900,2825,3521,1668,1603,0,0,0
910,2836,3385,1617,1635,0,0,0
920,3523,3189,1643,1687,0,0,0
930,2875,2756,1638,1618,0,0,0
940,2828,2882,1632,1675,0,0,0
950,3157,2276,1702,1678,0,0,0
960,2730,2475,1623,1681,0,0,0
970,2670,2543,1658,1638,0,0,0
980,2747,2990,1617,1624,0,0,0
990,2819,3340,1675,1663,0,0,0
1000,2850,2829,1681,1659,0,0,0
