timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57420,57343,100,105,0,0,0
20,57690,57360,147,157,0,0,0
30,55201,54459,189,215,0,0,0
40,52933,51559,282,300,0,0,0
50,48328,47567,386,416,0,0,0
60,43287,41723,549,579,0,0,0
70,35228,33768,757,823,0,0,0
80,26324,22708,1043,1133,0,0,0
90,15758,12378,1365,1415,0,0,0
100,6391,6193,1571,1657,0,0,0
110,3596,2783,1659,1652,0,0,0
120,2585,2433,1651,1638,0,0,0
130,2389,3353,1678,1671,0,0,0
140,2671,2976,1654,1615,0,0,0
150,2541,3355,1683,1640,0,0,0
160,2460,3107,1622,1694,0,0,0
170,3271,2302,1664,1645,0,0,0
180,3091,2367,1629,1644,0,0,0
190,3136,2267,1616,1692,0,0,0
200,2928,2644,1683,1609,0,0,0
210,2334,3938,1594,1571,9,11,19
220,3503,3448,1647,1668,1,3,12
230,2960,2207,1637,1684,0,1,9
240,3301,2492,1623,1636,1,0,9
250,3494,3449,1657,1642,1,0,7
260,2587,3223,1643,1658,0,1,3
270,2682,3045,1661,1654,0,1,2
280,2355,3016,1643,1647,0,1,2
290,3266,2654,1666,1627,0,0,1
300,2220,3104,1642,1640,0,0,3
310,2877,3469,1639,1674,0,0,1
320,3244,2417,1645,1610,0,0,1
330,3177,3302,1658,1648,0,0,0
340,2673,2907,1669,1645,0,0,0
350,3009,2568,1622,1649,0,0,0
360,2974,2633,1639,1656,0,0,0
370,3520,2945,1610,1617,0,0,0
380,3331,3318,1657,1670,0,0,0
390,2850,2832,1630,1617,0,0,0
400,2882,3140,1621,1649,0,0,0
410,3530,3445,1678,1653,0,0,0
420,2450,2459,1648,1671,0,0,0
430,2779,2794,1625,1653,0,0,0
440,2960,2625,1663,1596,0,0,0
450,2794,3546,1661,1626,0,0,0
460,2498,3032,1635,1692,0,0,0
470,2958,2910,1694,1623,0,0,0
480,3090,2710,1619,1676,0,0,0
490,3189,2949,1639,1611,0,0,0
500,2975,3031,1656,1650,0,0,0
510,2574,3160,1660,1615,0,0,0
520,2240,3419,1695,1623,0,0,0
530,2381,3168,1662,1692,0,0,0
540,2971,2159,1629,1634,0,0,0
550,3181,2910,1622,1623,0,0,0
560,3395,2784,1668,1668,0,0,0
570,3044,3555,1627,1646,0,0,0
580,3555,3092,1625,1672,0,0,0
590,3201,2704,1608,1608,0,0,0
600,3152,3327,1664,1654,0,0,0
610,2552,3114,1641,1646,0,0,0
620,2682,3095,1643,1674,0,0,0
630,3093,3075,1660,1600,0,0,0
640,2716,3362,1685,1674,0,0,0
650,2593,2416,1658,1637,0,0,0
660,2936,2647,1625,1635,0,0,0
670,3217,3118,1673,1665,0,0,0
680,2539,2817,1612,1662,0,0,0
690,3416,2696,1677,1619,0,0,0
700,2431,2914,1679,1655,0,0,0
710,2288,3232,1694,1628,0,0,0
720,2024,3028,1681,1650,0,0,0
730,2395,3168,1663,1646,0,0,0
740,2921,2564,1618,1655,0,0,0
750,2447,2635,1648,1659,0,0,0
760,3315,2666,1654,1629,0,0,0
770,3193,4084,1669,1656,0,0,0
780,2994,2852,1661,1625,0,0,0
790,2814,3575,1629,1590,0,0,0
800,3333,3604,1625,1714,0,0,0
810,2640,2290,1650,1625,0,0,0
820,2537,2810,1675,1643,0,0,0
830,2416,2672,1668,1671,0,0,0
840,2194,2743,1672,1653,0,0,0
850,3013,2260,1625,1625,0,0,0
860,3014,3161,1703,1668,0,0,0
870,2445,2718,1627,1643,0,0,0
880,2846,2929,1643,1667,0,0,0
890,2946,2792,1615,1653,0,0,0
900,3435,2706,1683,1657,0,0,0
910,2534,3005,1659,1621,0,0,0
920,2478,3413,1661,1641,0,0,0
930,2601,3003,1659,1679,0,0,0
940,2378,2115,1658,1668,0,0,0
950,2730,3612,1644,1640,0,0,0
960,2724,3230,1656,1613,0,0,0
970,3042,3033,1622,1636,0,0,0
980,3595,2921,1629,1630,0,0,0
990,3000,2893,1671,1686,0,0,0
1000,2946,2552,1607,1662,0,0,0
