timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57496,57558,99,98,0,0,0
20,57459,57656,154,131,0,0,0
30,54650,56071,216,201,0,0,0
40,51846,52352,297,275,0,0,0
50,47577,48880,405,397,0,0,0
60,42287,42434,576,538,0,0,0
70,33845,35741,832,767,0,0,0
80,23436,25167,1098,1085,0,0,0
90,13427,13612,1437,1392,0,0,0
100,5634,6283,1579,1577,0,0,0
110,3566,4141,1631,1652,0,0,0
120,3197,3106,1667,1650,0,0,0
130,2473,3635,1648,1628,0,0,0
140,3316,3292,1638,1611,0,0,0
150,2926,3211,1659,1644,0,0,0
160,3038,3504,1618,1701,0,0,0
170,3425,2320,1629,1591,0,0,0
180,3107,3488,1669,1660,0,0,0
190,2185,2666,1639,1707,0,0,0
200,2365,2654,1693,1629,0,0,0
210,2887,3649,1578,1534,6,10,17
220,3733,3837,1613,1620,0,1,16
230,3095,3081,1647,1659,3,0,8
240,2524,2816,1662,1646,1,0,7
250,2901,2883,1659,1617,3,0,7
260,3135,3442,1616,1636,1,2,9
270,3738,3030,1657,1627,0,0,4
280,3405,3136,1602,1662,2,0,3
290,3524,2738,1636,1652,1,0,4
300,3019,2500,1648,1686,0,0,4
310,2770,2258,1657,1627,0,1,3
320,2719,3667,1606,1666,1,0,2
330,3161,2243,1704,1661,0,0,2
340,2611,3009,1671,1665,0,0,1
350,2775,2312,1604,1635,0,0,0
360,3360,3149,1610,1655,0,0,0
370,3070,2757,1627,1640,0,0,0
380,2863,3255,1677,1604,0,0,0
390,2452,3272,1665,1660,0,0,0
400,3087,2953,1678,1678,0,0,0
410,2948,2378,1640,1618,0,0,0
420,3605,3183,1658,1651,0,0,0
430,2822,2851,1635,1616,0,0,0
440,3189,3304,1615,1628,0,0,0
450,3039,3186,1630,1657,0,0,0
460,3185,3107,1670,1671,0,0,0
470,2819,3168,1641,1629,0,0,0
480,2546,2881,1649,1617,0,0,0
490,2590,3019,1667,1649,0,0,0
500,2941,2580,1631,1660,0,0,0
510,3082,2874,1636,1639,0,0,0
520,2845,2338,1620,1649,0,0,0
530,3251,3010,1692,1659,0,0,0
540,2726,3119,1643,1648,0,0,0
550,2889,3100,1598,1637,0,0,0
560,2945,2675,1680,1697,0,0,0
570,2519,2412,1677,1613,0,0,0
580,2730,3197,1621,1625,0,0,0
590,2871,2996,1680,1683,0,0,0
600,2881,2352,1637,1650,0,0,0
610,3135,3062,1661,1665,0,0,0
620,2804,2508,1635,1662,0,0,0
630,3035,2722,1630,1642,0,0,0
640,2868,2478,1667,1680,0,0,0
650,3060,2085,1678,1654,0,0,0
660,2186,3089,1664,1605,0,0,0
670,2564,3799,1645,1641,0,0,0
680,2670,3540,1623,1619,0,0,0
690,3434,2971,1607,1662,0,0,0
700,2829,2235,1657,1662,0,0,0
710,3143,2565,1631,1643,0,0,0
720,3108,2203,1680,1685,0,0,0
730,2674,2491,1651,1665,0,0,0
740,2619,2388,1671,1678,0,0,0
750,2687,3187,1680,1638,0,0,0
760,2355,3417,1636,1605,0,0,0
770,3234,3258,1683,1673,0,0,0
780,2656,2309,1625,1651,0,0,0
790,2924,2506,1643,1643,0,0,0
800,3094,2629,1639,1725,0,0,0
810,3220,2161,1645,1653,0,0,0
820,2744,2534,1632,1654,0,0,0
830,3433,3181,1676,1625,0,0,0
840,3355,3285,1589,1639,0,0,0
850,4256,2688,1678,1624,0,0,0
860,2742,3363,1609,1659,0,0,0
870,3214,3243,1657,1626,0,0,0
880,3004,2947,1650,1644,0,0,0
890,2651,2453,1633,1701,0,0,0
900,3375,2161,1631,1644,0,0,0
910,3018,2803,1626,1636,0,0,0
920,3774,2748,1621,1652,0,0,0
930,3625,2661,1629,1640,0,0,0
940,2737,2817,1671,1695,0,0,0
950,2623,2711,1674,1652,0,0,0
960,3241,2766,1623,1624,0,0,0
970,3063,2700,1660,1684,0,0,0
980,2540,2871,1665,1654,0,0,0
990,2447,2711,1644,1664,0,0,0
1000,2866,2357,1672,1639,0,0,0
