timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57573,57551,92,96,0,0,0
20,57983,57682,144,133,0,0,0
30,55258,55941,188,196,0,0,0
40,53222,52467,274,281,0,0,0
50,48917,48314,379,398,0,0,0
60,43315,42973,560,555,0,0,0
70,34708,35066,812,758,0,0,0
80,23636,25694,1097,1048,0,0,0
90,13446,15154,1420,1327,0,0,0
100,6219,7618,1584,1574,0,0,0
110,3024,3764,1658,1672,0,0,0
120,3011,2875,1711,1630,0,0,0
130,2517,3591,1646,1633,0,0,0
140,3059,3430,1611,1610,0,0,0
150,3498,3262,1660,1638,0,0,0
160,2570,2340,1643,1692,0,0,0
170,3173,2201,1626,1643,0,0,0
180,3041,2808,1626,1666,0,0,0
190,2809,2424,1662,1691,0,0,0
200,3528,2786,1657,1642,0,0,0
210,3005,3436,1559,1585,6,11,26
220,3993,3126,1616,1622,3,3,18
230,2587,3257,1655,1671,3,2,18
240,2689,2732,1656,1615,2,1,12
250,3372,3405,1631,1628,1,2,6
260,2857,3386,1651,1646,0,0,5
270,3044,3099,1638,1619,0,0,4
280,2657,3241,1693,1609,0,0,3
290,2681,2887,1613,1714,0,0,2
300,3279,2556,1646,1644,0,0,2
310,3014,2836,1652,1642,0,0,2
320,3183,2727,1634,1707,0,0,2
330,2845,1929,1656,1625,0,0,2
340,3606,2877,1620,1679,1,0,2
350,2834,3469,1629,1631,0,0,1
360,3203,3604,1639,1635,0,0,1
370,2875,3300,1647,1620,0,0,0
380,2854,3350,1671,1696,0,0,0
390,2547,2937,1638,1634,0,0,0
400,2797,2694,1627,1618,0,0,0
410,2552,2724,1700,1637,0,0,0
420,3158,2946,1631,1679,0,0,0
430,2804,2761,1651,1638,0,0,0
440,2681,2797,1620,1647,0,0,0
450,3073,2663,1639,1684,0,0,0
460,3165,3286,1675,1577,0,0,0
470,2370,3634,1690,1702,0,0,0
480,2554,2298,1584,1635,0,0,0
490,3305,2944,1655,1649,0,0,0
500,3124,3008,1627,1633,0,0,0
510,2735,2617,1689,1648,0,0,0
520,2241,2646,1691,1670,0,0,0
530,2147,2963,1631,1614,0,0,0
540,3504,3287,1607,1672,0,0,0
550,2683,2785,1662,1637,0,0,0
560,2917,2646,1673,1673,0,0,0
570,1959,2608,1663,1671,0,0,0
580,2827,3121,1650,1652,0,0,0
590,2647,3807,1644,1620,0,0,0
600,2911,3678,1662,1625,0,0,0
610,3010,3376,1632,1664,0,0,0
620,2572,2795,1710,1654,0,0,0
630,1898,3301,1668,1611,0,0,0
640,2628,3750,1672,1593,0,0,0
650,2881,3821,1587,1669,0,0,0
660,2986,2286,1645,1619,0,0,0
670,2732,2905,1657,1649,0,0,0
680,2950,2637,1649,1672,0,0,0
690,2504,2727,1673,1662,0,0,0
700,1927,2665,1642,1643,0,0,0
710,3052,3004,1640,1671,0,0,0
720,2632,2530,1684,1626,0,0,0
730,2457,3165,1666,1624,0,0,0
740,3086,3313,1633,1657,0,0,0
750,2708,2431,1628,1672,0,0,0
760,3048,2149,1641,1726,0,0,0
770,2969,2035,1642,1611,0,0,0
780,3238,3379,1683,1643,0,0,0
790,3379,2662,1640,1666,0,0,0
800,2884,2463,1616,1627,0,0,0
810,3242,2833,1657,1678,0,0,0
820,2765,2553,1648,1648,0,0,0
830,2822,2703,1667,1592,0,0,0
840,2435,3223,1637,1691,0,0,0
850,3085,2652,1639,1641,0,0,0
860,2620,2818,1684,1677,0,0,0
870,2285,2920,1705,1644,0,0,0
880,2107,3042,1616,1649,0,0,0
890,3703,2875,1620,1607,0,0,0
900,3197,3087,1651,1640,0,0,0
910,2430,2908,1649,1660,0,0,0
920,2597,2283,1661,1709,0,0,0
930,2793,2554,1645,1664,0,0,0
940,2877,3314,1626,1590,0,0,0
950,3135,4058,1681,1607,0,0,0
960,2329,2933,1648,1643,0,0,0
970,2787,3545,1648,1657,0,0,0
980,2806,3076,1641,1627,0,0,0
990,2311,3142,1628,1673,0,0,0
1000,2646,2347,1643,1660,0,0,0
