timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57585,57505,103,102,0,0,0
20,57304,57407,147,138,0,0,0
30,55137,55602,209,190,0,0,0
40,51981,52926,288,304,0,0,0
50,48383,46986,387,414,0,0,0
60,42931,42324,578,581,0,0,0
70,33373,33639,777,817,0,0,0
80,24572,23078,1101,1092,0,0,0
90,12651,13796,1381,1410,0,0,0
100,6351,5701,1669,1603,0,0,0
110,2703,3359,1678,1646,0,0,0
120,2931,3090,1612,1688,0,0,0
130,3271,2444,1640,1639,0,0,0
140,2681,3015,1667,1649,0,0,0
150,3018,2734,1649,1659,0,0,0
160,3056,3357,1641,1600,0,0,0
170,3213,3133,1668,1632,0,0,0
180,3202,2741,1642,1655,0,0,0
190,3091,2776,1637,1709,0,0,0
200,3433,2273,1623,1668,0,0,0
210,3576,2785,1576,1593,6,7,21
220,3549,3616,1614,1590,3,4,16
230,3160,3328,1643,1614,0,2,21
240,3498,3564,1649,1611,1,2,10
250,3424,2802,1596,1696,0,0,8
260,3593,2468,1594,1620,0,1,9
270,3046,3064,1618,1640,0,0,5
280,2827,2715,1676,1691,0,1,9
290,2844,2878,1640,1603,0,2,3
300,3019,2979,1660,1643,0,0,0
310,2932,2911,1662,1680,0,0,0
320,2826,2482,1619,1661,0,0,0
330,3540,2994,1633,1594,0,0,0
340,3286,3422,1670,1697,0,0,0
350,2313,1996,1655,1640,0,0,0
360,2768,3111,1666,1668,0,0,0
370,2756,3193,1644,1633,0,0,0
380,2849,3128,1654,1609,0,0,0
390,3090,3124,1681,1700,0,0,0
400,2907,2814,1624,1612,0,0,0
410,2832,3264,1662,1611,0,0,0
420,3099,4027,1599,1627,0,0,0
430,2935,3015,1678,1681,0,0,0
440,2811,2639,1642,1640,0,0,0
450,3104,2926,1630,1584,0,0,0
460,2935,3569,1671,1683,0,0,0
470,2644,2327,1633,1652,0,0,0
480,3087,2894,1637,1627,0,0,0
490,2914,3252,1697,1682,0,0,0
500,2402,2726,1627,1676,0,0,0
510,3039,2871,1648,1630,0,0,0
520,2575,2890,1669,1602,0,0,0
530,2669,2751,1706,1730,0,0,0
540,2506,1954,1624,1629,0,0,0
550,3440,2936,1604,1619,0,0,0
560,3340,3068,1654,1712,0,0,0
570,2499,2773,1649,1619,0,0,0
580,3112,3274,1698,1624,0,0,0
590,2676,3679,1646,1666,0,0,0
600,2656,2738,1651,1621,0,0,0
610,2879,3158,1635,1676,0,0,0
620,2804,2617,1637,1663,0,0,0
630,2559,3145,1661,1597,0,0,0
640,2719,3360,1696,1642,0,0,0
650,2652,2787,1622,1632,0,0,0
660,3420,2881,1632,1693,0,0,0
670,3637,2325,1646,1648,0,0,0
680,2706,2958,1612,1638,0,0,0
690,3335,2870,1673,1662,0,0,0
700,2515,3027,1638,1624,0,0,0
710,3483,3035,1612,1651,0,0,0
720,3123,3016,1675,1650,0,0,0
730,2454,2434,1666,1681,0,0,0
740,2725,2188,1640,1634,0,0,0
750,2800,2642,1691,1689,0,0,0
760,2168,2695,1653,1676,0,0,0
770,2511,2484,1634,1611,0,0,0
780,3028,2936,1655,1661,0,0,0
790,2480,2539,1632,1658,0,0,0
800,3499,2651,1626,1651,0,0,0
810,2732,2991,1681,1643,0,0,0
820,2532,2877,1614,1661,0,0,0
830,3124,2699,1687,1629,0,0,0
840,2188,3120,1702,1627,0,0,0
850,2637,3278,1651,1675,0,0,0
860,2404,2620,1659,1656,0,0,0
870,2322,2248,1678,1650,0,0,0
880,2748,3173,1638,1668,0,0,0
890,3086,2874,1692,1630,0,0,0
900,2654,3050,1593,1627,0,0,0
910,3951,2993,1646,1661,0,0,0
920,2838,2827,1607,1680,0,0,0
930,3160,2556,1657,1637,0,0,0
940,3277,3043,1672,1652,0,0,0
950,2588,3043,1656,1673,0,0,0
960,2520,2767,1624,1614,0,0,0
970,2923,3289,1689,1655,0,0,0
980,2517,2853,1654,1676,0,0,0
990,2660,2944,1620,1641,0,0,0
1000,3253,2954,1691,1658,0,0,0
