timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57504,57595,97,96,0,0,0
20,57678,57626,145,123,0,0,0
30,55311,56347,202,171,0,0,0
40,52396,53907,272,249,0,0,0
50,48785,50211,388,315,0,0,0
60,43115,46390,558,462,0,0,0
70,34914,39494,802,677,0,0,0
80,23553,29267,1076,936,0,0,0
90,14349,19034,1367,1270,0,0,0
100,6677,8789,1589,1525,0,0,0
110,3311,4377,1688,1627,0,0,0
120,3274,3219,1648,1656,0,0,0
130,2757,2936,1635,1632,0,0,0
140,2709,3043,1664,1679,0,0,0
150,3430,2760,1597,1652,0,0,0
160,3539,2934,1648,1670,0,0,0
170,3175,2394,1639,1655,0,0,0
180,3187,2736,1646,1620,0,0,0
190,2500,3243,1619,1644,0,0,0
200,3527,3037,1625,1661,0,0,0
210,4030,3552,1556,1564,14,7,32
220,3972,3636,1594,1634,3,0,20
230,3341,3334,1657,1621,1,1,11
240,2600,3188,1671,1632,0,1,8
250,2228,3050,1651,1630,1,1,6
260,3206,2649,1629,1670,1,0,6
270,2464,2213,1604,1649,1,0,7
280,2932,2649,1702,1698,0,0,3
290,3052,2965,1620,1618,1,0,3
300,3411,3206,1649,1633,1,0,5
310,2328,2989,1658,1616,0,1,3
320,2356,2511,1680,1672,1,0,4
330,2702,2790,1614,1653,0,0,2
340,2877,3135,1643,1612,0,0,0
350,2636,3074,1658,1653,0,0,0
360,2912,2538,1609,1663,0,0,0
370,3246,2423,1660,1651,0,0,0
380,2996,2496,1673,1665,0,0,0
390,2517,2753,1654,1654,0,0,0
400,2321,2937,1665,1692,0,0,0
410,3037,2532,1625,1632,0,0,0
420,3751,2857,1600,1690,0,0,0
430,3231,2104,1630,1631,0,0,0
440,2774,2645,1711,1673,0,0,0
450,2595,2506,1648,1675,0,0,0
460,2777,2838,1626,1611,0,0,0
470,2913,3266,1629,1671,0,0,0
480,2734,3035,1672,1600,0,0,0
490,2618,3876,1656,1632,0,0,0
500,3200,2661,1653,1665,0,0,0
510,3167,2704,1637,1672,0,0,0
520,3141,2286,1629,1656,0,0,0
530,3551,3241,1632,1645,0,0,0
540,3042,2674,1623,1605,0,0,0
550,2965,3460,1655,1685,0,0,0
560,3079,3136,1613,1663,0,0,0
570,3591,3088,1593,1599,0,0,0
580,3673,3565,1701,1635,0,0,0
590,2743,3405,1626,1645,0,0,0
600,2437,3079,1703,1640,0,0,0
610,1994,2954,1676,1650,0,0,0
620,2645,3520,1646,1665,0,0,0
630,2857,2632,1659,1634,0,0,0
640,2744,2978,1647,1622,0,0,0
650,2527,2953,1677,1646,0,0,0
660,2894,3104,1632,1657,0,0,0
670,2834,3005,1675,1628,0,0,0
680,3058,2869,1644,1627,0,0,0
690,3078,3151,1626,1631,0,0,0
700,3131,2823,1667,1646,0,0,0
710,3436,2814,1601,1663,0,0,0
720,3093,2748,1664,1670,0,0,0
730,2428,2831,1677,1652,0,0,0
740,2612,3085,1620,1653,0,0,0
750,2984,3321,1635,1633,0,0,0
760,2940,3273,1654,1639,0,0,0
770,2445,2948,1682,1621,0,0,0
780,2456,3175,1676,1659,0,0,0
790,2395,2564,1672,1660,0,0,0
800,2720,2948,1620,1631,0,0,0
810,3463,3093,1646,1640,0,0,0
820,2729,2553,1671,1685,0,0,0
830,2581,2650,1648,1649,0,0,0
840,3064,2704,1621,1643,0,0,0
850,2697,2948,1688,1639,0,0,0
860,2664,2899,1672,1641,0,0,0
870,3153,3210,1582,1660,0,0,0
880,3273,3168,1656,1640,0,0,0
890,2601,2969,1672,1663,0,0,0
900,2860,2857,1643,1659,0,0,0
910,3066,2116,1618,1637,0,0,0
920,3714,2895,1634,1638,0,0,0
930,2818,2851,1668,1686,0,0,0
940,2336,3102,1661,1635,0,0,0
950,2822,2758,1632,1686,0,0,0
960,3248,2732,1646,1642,0,0,0
970,3123,2578,1662,1610,0,0,0
980,3118,3012,1608,1624,0,0,0
990,3282,3224,1631,1657,0,0,0
1000,3274,2556,1681,1674,0,0,0
