timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57259,57674,106,90,0,0,0
20,57321,58078,157,123,0,0,0
30,54483,56298,216,184,0,0,0
40,51740,53440,306,260,0,0,0
50,47297,49466,442,340,0,0,0
60,40311,45608,639,512,0,0,0
70,30641,37484,884,682,0,0,0
80,20716,29302,1178,927,0,0,0
90,10833,19281,1484,1251,0,0,0
100,5234,9025,1603,1524,0,0,0
110,3373,4232,1672,1642,0,0,0
120,2656,2511,1706,1670,0,0,0
130,2332,2792,1624,1647,0,0,0
140,3580,3012,1599,1657,0,0,0
150,4032,2488,1651,1664,0,0,0
160,3113,2208,1622,1675,0,0,0
170,3477,2557,1634,1680,0,0,0
180,3050,2549,1699,1683,0,0,0
190,2413,2178,1625,1630,0,0,0
200,3068,2679,1649,1678,0,0,0
210,3004,2743,1602,1586,9,10,25
220,3461,3485,1623,1596,3,2,23
230,3315,3500,1629,1654,0,3,19
240,2643,3636,1621,1605,1,3,13
250,3033,4257,1659,1624,0,1,15
260,2608,3406,1638,1639,2,1,13
270,2519,3230,1664,1642,1,1,9
280,2701,2496,1649,1624,1,1,6
290,2352,3290,1626,1614,0,2,3
300,3324,2856,1648,1702,0,0,3
310,3389,2126,1649,1617,0,0,1
320,2761,3124,1657,1679,0,0,0
330,3199,2934,1612,1640,0,0,0
340,3363,2956,1614,1635,0,0,0
350,3485,2729,1599,1674,0,0,0
360,3320,2905,1662,1616,0,0,0
370,2575,3312,1682,1705,0,0,0
380,2508,2422,1648,1622,0,0,0
390,2815,2328,1662,1631,0,0,0
400,2605,3301,1686,1678,0,0,0
410,2560,2885,1628,1641,0,0,0
420,2940,2844,1617,1700,0,0,0
430,2661,2499,1656,1634,0,0,0
440,2512,3175,1686,1652,0,0,0
450,2300,3056,1667,1642,0,0,0
460,2458,2872,1713,1672,0,0,0
470,2419,2348,1603,1653,0,0,0
480,3967,2851,1573,1641,0,0,0
490,3589,3765,1664,1634,0,0,0
500,3012,2652,1623,1652,0,0,0
510,3451,2781,1625,1651,0,0,0
520,3058,2928,1650,1656,0,0,0
530,3152,2782,1646,1645,0,0,0
540,3113,3142,1661,1622,0,0,0
550,3021,3487,1611,1671,0,0,0
560,3076,2858,1658,1659,0,0,0
570,2986,2782,1632,1619,0,0,0
580,2627,3124,1682,1621,0,0,0
590,2692,3131,1648,1679,0,0,0
600,3186,2736,1611,1643,0,0,0
610,3315,2760,1632,1630,0,0,0
620,2827,3079,1665,1636,0,0,0
630,2964,3208,1661,1667,0,0,0
640,3241,2578,1659,1691,0,0,0
650,2723,3059,1623,1601,0,0,0
660,3280,3884,1662,1611,0,0,0
670,2933,3251,1633,1610,0,0,0
680,2466,3202,1647,1686,0,0,0
690,2978,2280,1613,1623,0,0,0
700,3085,2777,1669,1697,0,0,0
710,2236,2544,1694,1633,0,0,0
720,2627,3052,1642,1664,0,0,0
730,3080,2795,1666,1635,0,0,0
740,2746,2787,1642,1684,0,0,0
750,2832,2496,1629,1674,0,0,0
760,2938,3176,1653,1595,0,0,0
770,3265,4003,1644,1624,0,0,0
780,2884,3008,1644,1642,0,0,0
790,2751,3236,1654,1637,0,0,0
800,3452,3324,1643,1626,0,0,0
810,2903,2877,1639,1635,0,0,0
820,2959,3172,1687,1681,0,0,0
830,2366,2444,1645,1689,0,0,0
840,2732,2257,1640,1643,0,0,0
850,2889,3023,1623,1688,0,0,0
860,2616,2715,1682,1620,0,0,0
870,2521,3800,1637,1607,0,0,0
880,2741,3163,1666,1657,0,0,0
890,2458,2592,1649,1637,0,0,0
900,3047,3241,1658,1635,0,0,0
910,3140,2990,1598,1624,0,0,0
920,3055,3148,1681,1652,0,0,0
930,2646,2343,1665,1672,0,0,0
940,2372,2767,1628,1666,0,0,0
950,3130,2728,1687,1645,0,0,0
960,2822,3149,1594,1642,0,0,0
970,3516,3067,1673,1669,0,0,0
980,3160,2659,1652,1620,0,0,0
990,2706,2989,1650,1666,0,0,0
1000,3029,3101,1630,1661,0,0,0
