timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57664,98,95,0,0,0
20,57600,57751,137,130,0,0,0
30,55654,56168,204,189,0,0,0
40,52073,52919,286,254,0,0,0
50,48020,49858,413,373,0,0,0
60,41717,43682,556,536,0,0,0
70,34843,35913,812,739,0,0,0
80,22813,26948,1088,1000,0,0,0
90,13177,16580,1467,1335,0,0,0
100,5182,7673,1671,1547,0,0,0
110,2507,4294,1683,1656,0,0,0
120,2382,2868,1629,1636,0,0,0
130,3042,2786,1633,1656,0,0,0
140,3024,3159,1669,1645,0,0,0
150,2222,2700,1635,1660,0,0,0
160,3367,2889,1628,1663,0,0,0
170,3056,3003,1694,1650,0,0,0
180,2625,3127,1656,1637,0,0,0
190,3121,2606,1596,1648,0,0,0
200,3226,2752,1652,1639,0,0,0
210,3639,3061,1581,1571,6,9,21
220,3714,3726,1613,1638,1,3,14
230,2602,2737,1629,1669,1,2,12
240,3115,2766,1659,1637,0,3,13
250,2522,3296,1631,1627,1,0,10
260,3059,2759,1646,1640,1,0,7
270,2795,2783,1673,1602,1,1,6
280,3044,3666,1619,1654,1,0,4
290,3531,3381,1617,1676,0,0,2
300,2799,2998,1654,1639,0,0,1
310,2830,3553,1647,1599,0,0,2
320,3625,3529,1663,1619,0,0,1
330,3067,3015,1609,1637,0,0,0
340,3343,2984,1612,1672,0,0,0
350,3383,2397,1684,1675,0,0,0
360,2222,2604,1653,1639,0,0,0
370,2849,3197,1649,1658,0,0,0
380,2825,2330,1629,1629,0,0,0
390,3089,3332,1630,1644,0,0,0
400,2545,3023,1653,1621,0,0,0
410,3012,3208,1644,1640,0,0,0
420,2571,2261,1692,1672,0,0,0
430,2470,2317,1653,1713,0,0,0
440,2646,2450,1663,1662,0,0,0
450,2818,2750,1654,1612,0,0,0
460,2718,3302,1650,1659,0,0,0
470,2694,3012,1632,1625,0,0,0
480,3642,2605,1678,1637,0,0,0
490,2743,3175,1628,1670,0,0,0
500,2824,2324,1639,1661,0,0,0
510,3034,2658,1664,1670,0,0,0
520,2946,2601,1601,1635,0,0,0
530,2894,2932,1638,1638,0,0,0
540,2960,2614,1679,1679,0,0,0
550,2583,2291,1632,1632,0,0,0
560,3067,3055,1636,1638,0,0,0
570,3207,3083,1651,1689,0,0,0
580,2693,2371,1679,1656,0,0,0
590,2429,2777,1651,1651,0,0,0
600,3312,2867,1632,1669,0,0,0
610,3477,2613,1665,1650,0,0,0
620,2945,2514,1649,1657,0,0,0
630,3084,2481,1622,1652,0,0,0
640,2966,3111,1680,1689,0,0,0
650,2370,2504,1708,1650,0,0,0
660,2625,3676,1640,1610,0,0,0
670,2485,3723,1642,1606,0,0,0
680,2792,3757,1646,1632,0,0,0
690,2500,2645,1670,1704,0,0,0
700,2634,2486,1609,1639,0,0,0
710,2829,2733,1688,1639,0,0,0
720,2430,3239,1670,1651,0,0,0
730,3160,3010,1658,1645,0,0,0
740,2603,2869,1605,1648,0,0,0
750,2567,2883,1709,1651,0,0,0
760,2934,2959,1656,1655,0,0,0
770,2995,3029,1672,1614,0,0,0
780,2695,3440,1629,1662,0,0,0
790,3052,2411,1607,1657,0,0,0
800,3555,2835,1654,1624,0,0,0
810,2895,3108,1647,1622,0,0,0
820,3163,2965,1655,1666,0,0,0
830,2894,2170,1656,1663,0,0,0
840,3134,2629,1624,1674,0,0,0
850,2912,2516,1649,1617,0,0,0
860,2459,3027,1681,1661,0,0,0
870,2104,2485,1660,1651,0,0,0
880,3063,2953,1608,1662,0,0,0
890,3094,2228,1662,1725,0,0,0
900,3321,2217,1640,1608,0,0,0
910,2888,3797,1669,1616,0,0,0
920,2391,2835,1650,1659,0,0,0
930,2600,2737,1630,1698,0,0,0
940,3053,2427,1681,1627,0,0,0
950,2136,3193,1661,1614,0,0,0
960,2886,2416,1646,1674,0,0,0
970,2695,2793,1647,1643,0,0,0
980,3065,3399,1666,1609,0,0,0
990,2741,2836,1637,1696,0,0,0
1000,3031,2140,1678,1693,0,0,0
