timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57457,57318,104,103,0,0,0
20,57231,57243,165,158,0,0,0
30,54205,54564,222,213,0,0,0
40,51280,51845,316,317,0,0,0
50,46735,46620,442,439,0,0,0
60,40507,40884,622,612,0,0,0
70,32124,31934,867,858,0,0,0
80,21027,20828,1178,1214,0,0,0
90,10738,9184,1464,1548,0,0,0
100,5219,4672,1640,1580,0,0,0
110,3232,4139,1634,1609,0,0,0
120,2853,2931,1657,1653,0,0,0
130,2524,2718,1660,1678,0,0,0
140,2684,2235,1659,1695,0,0,0
150,2826,2771,1642,1646,0,0,0
160,2782,2976,1685,1630,0,0,0
170,3077,3219,1629,1655,0,0,0
180,2882,2830,1656,1639,0,0,0
190,2704,3167,1651,1630,0,0,0
200,2902,3777,1653,1634,0,0,0
210,2878,3096,1621,1550,7,10,26
220,2988,3892,1648,1604,1,4,15
230,2956,3839,1611,1628,0,4,11
240,3265,2609,1658,1662,3,1,9
250,2999,2663,1658,1618,1,0,3
260,2841,3301,1653,1671,0,0,2
270,2983,2481,1643,1662,0,1,2
280,3056,2945,1630,1622,0,0,2
290,2956,3396,1634,1644,0,0,4
300,2659,2812,1653,1676,1,1,7
310,3346,3418,1675,1644,2,1,4
320,2224,3022,1650,1601,1,0,3
330,3443,3190,1648,1624,0,0,2
340,3345,3397,1588,1668,0,0,2
350,3717,3433,1657,1617,0,1,1
360,2866,3727,1613,1640,0,0,0
370,2816,2582,1702,1674,0,0,0
380,2039,2450,1658,1642,0,0,0
390,2787,2628,1657,1663,0,0,0
400,3112,3127,1628,1612,0,0,0
410,3047,3861,1636,1640,0,0,0
420,2427,3519,1688,1676,0,0,0
430,2738,3056,1654,1608,0,0,0
440,2765,3576,1654,1655,0,0,0
450,2475,2572,1672,1635,0,0,0
460,2557,2903,1655,1672,0,0,0
470,2759,3036,1650,1623,0,0,0
480,3012,2699,1674,1633,0,0,0
490,2647,2540,1632,1719,0,0,0
500,3215,2368,1635,1649,0,0,0
510,2679,2934,1691,1631,0,0,0
520,2764,3041,1630,1617,0,0,0
530,2238,3049,1658,1670,0,0,0
540,3070,2592,1664,1649,0,0,0
550,2236,2970,1610,1648,0,0,0
560,3016,2296,1677,1665,0,0,0
570,2079,2999,1676,1632,0,0,0
580,1886,3080,1664,1642,0,0,0
590,2173,2314,1665,1707,0,0,0
600,2817,2384,1626,1625,0,0,0
610,3041,2674,1617,1645,0,0,0
620,3261,2866,1656,1633,0,0,0
630,2761,3154,1663,1651,0,0,0
640,2781,2441,1662,1714,0,0,0
650,2531,2110,1646,1661,0,0,0
660,3056,3318,1619,1594,0,0,0
670,3269,3910,1677,1601,0,0,0
680,2274,3630,1667,1680,0,0,0
690,2448,2268,1649,1601,0,0,0
700,3190,3576,1686,1642,0,0,0
710,2615,2942,1620,1658,0,0,0
720,3167,2672,1633,1680,0,0,0
730,2826,2941,1671,1646,0,0,0
740,3135,2821,1620,1644,0,0,0
750,3828,2549,1630,1672,0,0,0
760,2996,2253,1664,1666,0,0,0
770,2854,2712,1645,1645,0,0,0
780,2733,2865,1676,1648,0,0,0
790,2516,2868,1676,1641,0,0,0
800,2689,2693,1629,1692,0,0,0
810,3457,2478,1640,1652,0,0,0
820,2862,2908,1652,1667,0,0,0
830,2663,3149,1670,1620,0,0,0
840,2413,2866,1623,1625,0,0,0
850,3325,3305,1675,1652,0,0,0
860,2382,2626,1653,1645,0,0,0
870,3212,3235,1615,1657,0,0,0
880,3225,3041,1676,1645,0,0,0
890,2092,2927,1690,1666,0,0,0
900,2611,2763,1624,1613,0,0,0
910,3221,3210,1667,1617,0,0,0
920,2546,2552,1635,1710,0,0,0
930,2935,2169,1645,1666,0,0,0
940,2912,2735,1658,1623,0,0,0
950,2748,3396,1681,1652,0,0,0
960,2375,3130,1639,1692,0,0,0
970,2779,2576,1662,1641,0,0,0
980,2789,2857,1637,1654,0,0,0
990,2998,2676,1647,1613,0,0,0
1000,3250,3278,1682,1664,0,0,0
