timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57352,57492,100,104,0,0,0
20,57466,57364,140,142,0,0,0
30,55406,55255,198,196,0,0,0
40,52547,52677,269,267,0,0,0
50,48770,49163,386,371,0,0,0
60,43268,44189,549,528,0,0,0
70,35742,36741,760,719,0,0,0
80,25618,27125,1044,967,0,0,0
90,14533,18019,1354,1282,0,0,0
100,7019,8477,1579,1562,0,0,0
110,3745,4358,1708,1645,0,0,0
120,2068,3480,1627,1654,0,0,0
130,3115,2788,1676,1622,0,0,0
140,2418,3108,1675,1650,0,0,0
150,2423,2485,1642,1633,0,0,0
160,3170,2826,1671,1685,0,0,0
170,2735,2344,1627,1651,0,0,0
180,2993,2817,1642,1649,0,0,0
190,2923,2591,1652,1662,0,0,0
200,3149,2954,1616,1686,0,0,0
210,3429,2747,1586,1579,10,11,37
220,3803,4019,1602,1594,4,2,30
230,3832,3526,1614,1629,2,4,18
240,3659,3323,1632,1623,1,3,11
250,3106,2825,1653,1677,1,0,10
260,3100,2658,1619,1613,1,1,10
270,2841,3113,1646,1657,1,2,6
280,2953,2690,1660,1636,1,2,6
290,2274,2392,1642,1655,0,1,5
300,2947,2574,1649,1661,2,0,3
310,3124,3041,1665,1612,0,0,3
320,2803,3007,1655,1661,1,0,2
330,3104,2391,1643,1639,1,0,1
340,3280,2825,1623,1664,0,0,1
350,3560,2870,1621,1662,0,1,1
360,3650,3126,1597,1658,0,0,0
370,3430,2279,1659,1655,0,0,0
380,3293,2651,1647,1654,0,0,0
390,2704,3008,1646,1672,0,0,0
400,3273,3423,1645,1645,0,0,0
410,3008,2456,1635,1669,0,0,0
420,2867,2659,1671,1670,0,0,0
430,3007,2500,1649,1680,0,0,0
440,2903,2528,1669,1654,0,0,0
450,2755,3099,1609,1649,0,0,0
460,3387,3250,1670,1642,0,0,0
470,2630,3035,1663,1589,0,0,0
480,2912,2984,1631,1661,0,0,0
490,3168,2946,1650,1675,0,0,0
500,2945,3309,1669,1594,0,0,0
510,2731,3863,1622,1641,0,0,0
520,2928,3097,1655,1653,0,0,0
530,2394,2373,1646,1647,0,0,0
540,2871,2184,1661,1716,0,0,0
550,2590,2098,1660,1638,0,0,0
560,3015,3194,1667,1617,0,0,0
570,2775,3285,1604,1639,0,0,0
580,3089,2887,1669,1644,0,0,0
590,3093,2816,1640,1662,0,0,0
600,2598,3186,1635,1673,0,0,0
610,3148,2290,1669,1663,0,0,0
620,2638,2361,1643,1652,0,0,0
630,2625,2276,1696,1645,0,0,0
640,2473,2448,1638,1714,0,0,0
650,3087,2155,1644,1644,0,0,0
660,2475,2575,1678,1647,0,0,0
670,2331,3155,1652,1624,0,0,0
680,2849,3065,1676,1658,0,0,0
690,2615,3317,1639,1662,0,0,0
700,3073,3010,1636,1629,0,0,0
710,2738,3009,1680,1633,0,0,0
720,2977,2926,1635,1688,0,0,0
730,3355,2425,1616,1651,0,0,0
740,2998,2696,1644,1622,0,0,0
750,2992,3066,1619,1658,0,0,0
760,3355,2933,1659,1654,0,0,0
770,2130,2721,1685,1678,0,0,0
780,2463,2476,1666,1667,0,0,0
790,2841,2320,1647,1656,0,0,0
800,2681,2693,1689,1638,0,0,0
810,2103,2557,1641,1696,0,0,0
820,3048,2793,1629,1643,0,0,0
830,2351,2396,1664,1677,0,0,0
840,2865,2777,1646,1628,0,0,0
850,3008,2799,1639,1611,0,0,0
860,2737,2827,1689,1659,0,0,0
870,2818,3115,1621,1674,0,0,0
880,3354,2546,1619,1685,0,0,0
890,3273,2698,1639,1592,0,0,0
900,3267,3416,1642,1653,0,0,0
910,2466,3416,1676,1642,0,0,0
920,2659,2759,1640,1655,0,0,0
930,2572,3201,1660,1616,0,0,0
940,2983,3442,1642,1670,0,0,0
950,2869,2928,1677,1649,0,0,0
960,3198,2192,1605,1602,0,0,0
970,3374,3328,1636,1678,0,0,0
980,3500,2784,1628,1650,0,0,0
990,2907,3056,1700,1669,0,0,0
1000,2592,3002,1630,1588,0,0,0
